Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,24.7,30,16,,68,0,69.2,3.7,13,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,22.5,27,16,,68,8.89,66.3,,,,,,,
11,24.5,28,20,,53,0,68.7,9.3,18.3,,,,,
12,21.7,29,13,,63,0,69.4,13.7,31.7,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,23,26,17,,66,0,68.7,8,22.2,,,,,
19,22.8,28,17,,69,0,64.1,5.6,14.8,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,24,30,13,,50,0,70,11.1,24.1,,,,,
23,24.3,30,15,,49,0,70,7,13,,,,,
24,23.8,28,12,,51,0,70,8.3,18.3,,,,,
25,23.8,30,12,,54,0,70,4.3,9.4,,,,,
26,26.8,30,15,,39,0,70,7.4,13,,,,,
27,22.5,32,14,,50,0,70,21.3,37,,,,,
28,20.7,23,17,,42,0,70,10.2,13,,,,,
29,20.2,26,9,,44,0,60,8.1,9.4,,,,,
30,22.7,26,15,,45,0,68.7,6.1,9.4,,,,,
