Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.4,16,15,,83,0,11.3,17.4,22.2,,,,,
2,17.4,21,15,,70,0,10.9,14.6,22.2,,,,,
3,20,26,12,,54,0,10.3,11.3,18.3,,,,,
4,21.2,27,7,,32,0,10,8.1,20.6,,,,,
5,19.2,28,4,,28,0,10,2.8,13,,,,,
6,19.6,30,6,,28,0,10,3,7.6,,,,,
7,22.4,31,8,,26,0,10,2,9.4,,,,,
8,23.5,32,11,,28,0,10,4.3,18.3,,,,,
9,22.2,31,11,,30,0,10,3.1,13,,,,,
10,22.9,31,11,,31,0,10,3.7,14.8,,,,,
11,16.8,19,15,,56,0,10.9,19.1,27.8,,,,,
12,17.9,21,13,,45,0,10.5,12,24.1,,,,,
13,17.6,25,5,,38,0,10,3,9.4,,,,,
14,20.9,27,10,,25,0,10,3.9,13,,,,,
15,22.3,30,8,,26,0,10,6.3,14.8,,,,,
16,23.6,31,10,,24,0,10,7,22.2,,,,,
17,20.3,26,10,,39,0,10.3,13,29.4,,,,,
18,21.7,25,18,,53,0,10.8,15.7,25.9,,,,,
19,21.2,27,11,,52,0,10,10.9,22.2,,,,,
20,20.4,27,10,,48,0,10,7.8,14.8,,,,,
21,19.4,29,12,,49,0,10,9.3,20.6,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,19.3,20,19,,59,0,10.6,18,20.6,,,,,
28,19.4,23,16,,59,0,11.1,20.6,27.8,,,,,
29,20,25,13,,53,0,10.9,13.9,22.2,,,,,
30,20.4,26,10,,45,0,10.3,9.8,22.2,,,,,
31,21.6,28,9,,35,0,10,8.3,20.6,,,,,
