Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,25,26,22,,40,0,10.8,7.4,13,,,,,
19,19.7,27,10,,52,0,10.3,5,11.1,,,,,
20,18.7,26,10,,50,0,10.5,4.4,11.1,,,,,
21,18,25,10,,58,0,10.1,4.4,16.5,,,,,
22,18.4,25,8,,58,0,10,6.1,14.8,,,,,
23,18.2,25,6,,47,0,10,7.8,22.2,,,,,
24,18.2,26,6,,46,0,10,6.5,14.8,,,,,
25,17.8,24,7,,52,0,10,9.1,20.6,,,,,
26,16.7,23,6,,59,0,10.8,10.6,22.2,,,,,
27,14.1,21,8,,72,0,10.5,7.4,18.3,,,,,
28,17.8,23,9,,64,0,10.3,5.4,16.5,,,,,
29,19.2,26,9,,47,0,10.6,6.5,16.5,,,,,
30,16.4,20,12,,64,0,10.9,11.9,22.2,,,,,
31,16.9,21,10,,51,0,10.1,8.3,22.2,,,,,
