Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.7,29.3,19.9,1014.6,77,0,7.2,2.8,7.6,,,,,
2,22.3,29.6,19,1013.2,88,58.93,7.1,2.8,5.4,,,,,
3,22.1,25.8,19,1009.8,92,43.18,4.7,1.1,1.9,,,,,
4,22.3,24.5,20.8,1011.8,89,36.07,6.4,4.1,9.4,,,,,
5,21.5,24.8,17.1,1015.6,79,0,8.2,5.6,11.1,,,,,
6,23.4,28.2,17.1,1016.9,65,0,9.8,7.2,13,,,,,
7,23.3,28.6,19.6,1016.9,79,0,6,2.6,3.5,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
