Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.6,11.3,0.3,1024.7,86,0,,3.9,7.2,,,,,
2,9,17.1,3.6,1022.6,83,0,,3.9,7.2,,,,,
3,9.9,15.8,4.8,1023.2,89,0,,3.5,3.5,,,,,
4,10.2,12.2,7.6,1025.2,94,0.51,,7.4,14.4,,,,,
5,10.4,12.2,9.2,1032,87,0,,5.9,10.7,,,,,
6,9.7,14,8,1034,81,0,,5,10.7,,,,,
7,6.8,12.3,1.7,1033,81,0,,6.5,14.4,,,,,
8,4.2,12.1,-0.4,1029.3,82,0,,4.1,7.2,,,,,
9,2.4,10.1,-1.5,1029,85,0,,3.3,7.2,,,,,
10,0.7,5.1,-2.3,1031.5,96,0,,3.7,7.2,,,,,
11,1.5,2.8,0.1,1030.7,94,0,,4.1,7.2,,,,,
12,2.3,7.3,-1.1,1027.6,86,0,,4.3,7.2,,,,,
13,0.1,6.6,-2.6,1028.8,93,0,,3.9,7.2,,,,,
14,0.1,7.5,-2.9,1028.9,92,0,,3.3,7.2,,,,,
15,0.4,8.1,-3.9,1024.9,88,0,,3.9,7.2,,,,,
16,1.6,5.5,-2.3,1022.9,97,0.51,,3.9,7.2,,,,,
17,1,6.4,-2.1,1032.6,92,0,,4.3,7.2,,,,,
18,-0.6,5.3,-3.6,1035.2,94,0,,4.4,7.2,,,,,
19,0.1,7.1,-3,1028,96,0,,4.1,14.4,,,,,
20,4,9.6,-0.9,1028.6,64,5.08,,7.2,21.7,,,,,
21,-2.1,4.3,-5.1,1037.7,73,0,,4.4,7.2,,,,,
22,-2.8,2.9,-6.3,1035.5,80,0,,3.9,7.2,,,,,
23,-1.2,3.2,-4.1,1031.3,86,0,,3.5,3.5,,,,,
24,-2.6,3.5,-5.5,1033.3,89,0,,4.1,7.2,,,,,
25,-3.3,3.9,-7,1029.2,87,0,,3.3,3.5,,,,,
26,-2.1,6.5,-6,1027.1,83,0,,3.3,3.5,,,,,
27,-2.5,5.5,-6.2,1025.6,85,0,,3.5,3.5,,,,,
28,-3.3,3.8,-6.7,1023.6,87,0,,3.3,7.2,,,,,
29,-2.3,0.4,-7,1024.9,89,0,,3,3.5,,,,,
30,-0.2,1,-1.8,1027.7,71,0,,4.1,7.2,,,,,
