Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.3,29,17.3,1012.8,62,0.76,26.6,6.7,14.4,,,,,
2,24,27.8,19,1008.2,72,0,12.6,7.2,14.4,,,,,
3,25.9,30.1,21.2,1008.6,75,0.51,10.9,6.3,10.7,,,,,
4,25.9,30.5,22.9,1008.0,81,3.81,17.2,7.8,14.4,,,,,
5,28.6,33.2,24,1005.2,75,0.76,21.2,6.7,14.4,,,,,
6,30.1,35.9,24.7,1002.2,69,0.76,18.3,6.3,14.4,,,,,
7,28.8,35.9,24.3,1003.4,71,1.78,18.2,3.5,7.2,,,,,
8,24.9,30.4,20.4,1005.4,79,33.78,17.1,7.6,10.7,,,,,
9,22,27.3,16.4,1011.9,65,3.05,24,4.1,10.7,,,,,
10,23.5,28,15.5,1013.6,54,0.76,23.2,6.7,10.7,,,,,
11,25,30.3,20.4,1012.0,58,0.76,17.5,5.9,14.4,,,,,
12,26.2,32.9,19.4,1009.3,56,0,16.7,5,14.4,,,,,
13,27.8,33.8,20.2,1007.5,54,0,15,5.2,10.7,,,,,
14,26.9,33.6,21.7,1009.1,62,0,11.1,5.9,10.7,,,,,
15,21.7,22.7,20.7,1015.1,86,0.51,15.6,4.1,7.2,,,,,
16,23.7,26.1,20.2,1012.9,76,0.76,12.6,3.1,7.2,,,,,
17,23.1,25,21.1,1008.8,93,5.59,6,2.2,7.2,,,,,
18,24.6,29.6,21.5,1009.0,63,0.25,25.3,8.1,21.7,,,,,
19,26.7,33.1,20.7,1005.5,56,0.76,22.9,4.1,10.7,,,,,
20,29.1,34.9,21.2,1002.0,64,0.51,16.6,6.3,10.7,,,,,
21,28.3,33.7,23.1,1001.6,74,5.33,24.1,4.4,10.7,,,,,
22,29.7,35.9,24.2,1002.4,68,0.76,12.1,6.3,10.7,,,,,
23,29.8,36.4,24.1,1001.7,68,4.83,13.7,7.2,14.4,,,,,
24,27.2,34.9,23.3,1001.9,82,18.8,17.1,5.9,14.4,,,,,
25,26.2,31.2,22.9,1005.2,82,69.85,10.8,8.1,14.4,,,,,
26,24.1,27.1,22.7,1009.3,89,6.86,7.6,1.3,7.2,,,,,
27,22.3,23.8,21,1011.4,86,0.25,12.7,4.4,7.2,,,,,
28,25.2,29.4,21.2,1007.3,75,0,12.6,3.5,10.7,,,,,
29,24.2,28.1,22.1,1006.6,85,1.02,11.7,1.3,7.2,,,,,
30,26.5,32.4,21.3,1007.9,68,0,15.9,3.1,14.4,,,,,
31,25.8,29.9,22.2,1009.4,71,0.76,14.3,3.5,7.2,,,,,
