Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.8,23,8,1012.2,67,0,6.4,5.7,10.7,,,,,
2,18.7,24,15,1013,90,2.03,6,9.1,14.4,,,,,
3,20,25,16,1011.2,86,7.11,4.8,12.6,18,,,,,
4,19.8,24,17,1008.5,85,0,6.3,7.2,14.4,,,,,
5,16.6,20,14,1010.2,91,6.1,6,5.9,14.4,,,,,
6,16.1,22,13,1013.6,87,4.32,4.7,5.4,10.7,,,,,
7,16.4,19,12,1016.9,89,0,3.5,8.1,18,,,,,
8,18.3,23,15,1016.2,86,0,3.7,5.9,35.9,,,,,
9,17.6,24,14,1016.3,86,11.18,3.9,2.2,18,,,,,
10,17.1,22,13,1017.5,86,0,5,7.2,14.4,,,,,
11,17.8,22,14,1016.8,86,1.02,4.8,8.1,18,,,,,
12,18.6,22,16,1016,84,0,6.8,8.1,14.4,,,,,
13,17.6,20,16,1017,85,0,7.4,5.9,10.7,,,,,
14,13.8,16,12,1017.3,94,1.27,6.4,17,21.7,,,,,
15,12.4,17,8,1021.1,69,0,10,22,28.7,,,,,
16,10.7,16,5,1021.8,75,0,8.2,9.4,18,,,,,
17,11.7,18,5,1017.2,81,2.03,6,8.5,21.7,,,,,
18,12.2,17,9,1015.4,88,2.03,5.8,3.1,18,,,,,
19,11.6,17,8,1012,67,2.03,8,10.7,18,,,,,
20,10.1,15,5,1009.7,70,0,8.7,13.5,25.2,,,,,
21,10.9,17,6,1011.4,66,0,8.2,3.5,10.7,,,,,
22,10.9,18,3,1008.8,70,0,8,10.7,18,,,,,
23,12,18,5,1005.6,64,0,10,13.9,21.7,,,,,
24,11.8,18,7,1012.6,77,0,9.2,5.9,18,,,,,
25,11.9,20,3,1018,67,0,5.8,3.1,10.7,,,,,
26,13.9,28,5,1020.9,67,0,6.8,3.5,10.7,,,,,
27,14,21,8,1021.2,69,0,6.6,8.1,18,,,,,
28,15,18,12,1015.5,79,1.02,8.2,11.3,18,,,,,
29,13.1,18,8,1017.4,78,0,8.7,13.9,18,,,,,
30,13.6,21,6,1021.6,79,0,7.2,4.1,10.7,,,,,
31,17.1,23,10,1021.9,71,0,7.1,8.5,18,,,,,
