Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.2,12.2,-6.7,1019.3,63,4.83,40.1,28,33.5,53.5,,,,
2,-4.4,3.9,-7.8,1031.9,54,0,56.3,20.6,33.5,47.8,,,,
3,-6.9,0,-11.7,1037.1,70,0,45.9,14.1,31.7,44.3,,,,
4,5.2,11.7,1.1,1023.6,80,4.32,20.8,23.3,27.8,,,,,
5,11,14.4,2.8,1010.5,81,5.59,30.3,23.5,40.7,64.8,,,,
6,1.3,3.3,-0.6,1024.3,75,3.56,40.7,13.5,24.1,,,,,
7,0.1,3.9,-3.9,1024,73,0,30.3,8.3,18.7,,,,,
8,1.9,4.4,-3.9,1019.9,74,0,20.1,11.1,22.2,,,,,
9,-6.3,3.3,-9.4,1031.3,62,0,45.7,22.6,27.8,34.8,,,,
10,-11.6,-4.4,-14.4,1039.5,62,0,48.6,15.9,25.9,,,,,
11,-7.4,-5.6,-14.4,1036.3,83,2.03,8.7,4.8,13,,,,,
12,-4.1,-2.2,-8.9,1030.6,92,2.79,5.6,5.4,11.1,,,,,
13,-3.4,-1.7,-5,1019.8,94,9.91,2.1,11.3,29.4,40.7,,,,
14,-2.9,0,-5,1018.4,90,15.49,6.1,8.9,18.3,,,,,
15,-4,-1.1,-5.6,1023.6,90,0.51,10.3,4.6,13,,,,,
16,-3.1,1.1,-6.7,1019.3,91,0,8,6.3,11.1,,,,,
17,-1.7,1.7,-6.7,1009.1,77,0,17.5,9.8,18.7,,,,,
18,-5.8,1.1,-10,1021.1,58,0.51,42.8,22.6,34.8,49.6,,,,
19,-11.1,-3.3,-18.9,1034.7,65,0.25,47,10.2,25.9,,,,,
20,-5.3,1.1,-18.9,1034.4,64,0,38.9,16.5,33.5,59.1,,,,
21,-5,1.7,-13.3,1034.9,81,0,25.6,7.8,22.2,31.3,,,,
22,2.3,6.1,1.1,1019.2,92,8.13,6.4,7.8,16.5,,,,,
23,3,6.1,1.1,1014.9,80,2.03,20.6,18.7,29.4,49.6,,,,
24,3.6,10,0,1014.1,69,0,37,17.4,37,51.9,,,,
25,1.5,10,-2.2,1016.4,58,3.05,45.1,27.2,40.7,55.4,,,,
26,-4.3,3.9,-10.6,1030.2,59,0,48.6,10.2,18.7,27.8,,,,
27,-0.6,3.9,-2.2,1017.1,65,0,38.6,18.5,25.9,42.4,,,,
28,-3.6,3.9,-8.3,1016,58,0,51.8,21.3,33.5,46.1,,,,
29,-1.6,1.1,-8.9,1013.1,57,0.25,29.3,27.8,46.5,72,,,,
30,-8.6,1.1,-11.7,1019.1,52,0.25,37.7,19.3,38.9,55.4,,,,
31,-10.5,0,-15.6,1005.3,70,1.52,22.9,11.7,18.7,,,,,
