Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.8,12.2,9.5,1014.7,93,35.05,14.8,11.1,14.8,,,,,
2,13.1,17.2,9.9,1016.9,75,9.91,23,11.5,16.5,,,,,
3,17.1,20.8,10.6,1015.6,60,0,19,5.2,11.1,,,,,
4,17.6,22.5,10,1014.9,61,0,20,3.5,5.4,,,,,
5,20.4,25.8,12.2,1010.3,66,0,20.9,3.5,5.4,,,,,
6,20.1,22.8,17.3,1010.7,78,0.25,17.1,4.1,7.6,,,,,
7,22,26.6,17.2,1012.4,74,2.03,18.2,4.8,9.4,,,,,
8,18.2,19.6,17.1,1016.8,92,21.08,17.1,13,16.5,,,,,
9,18.1,21.7,15,1018.3,84,10.92,17.5,5.2,11.1,,,,,
10,19.6,23.8,12.2,1014.3,69,0,18.2,2.6,3.5,,,,,
11,20.8,25,16.4,1012,70,4.06,24.9,8.1,16.5,,,,,
12,22.8,25.7,18.4,1012,65,0,23.8,7,11.1,,,,,
13,21.4,25,14.8,1012,66,4.06,43.9,3.7,7.6,,,,,
14,22.5,24.6,18.3,1014.1,72,2.03,20.3,3,9.4,,,,,
15,22.6,27,16.6,1017.2,76,9.91,17.5,3.5,3.5,,,,,
16,24.4,29.7,17.1,1013.7,68,0,29,3.1,3.5,,,,,
17,21.7,24.2,18.1,1020.3,76,7.11,26.6,6.7,11.1,,,,,
18,21,24.5,18,1023.8,77,5.08,16.3,3,7.6,,,,,
19,21.1,24.8,14.3,1018.7,71,0,20.8,3,5.4,,,,,
20,21.8,26.8,14.1,1017.1,71,0,18.2,3,3.5,,,,,
21,23.3,26.9,16,1018.7,68,0,18.2,2.6,5.4,,,,,
22,23.3,27.4,18,1019.9,64,0,20.6,5.7,14.8,,,,,
23,21.6,24.8,18.3,1021.8,79,0,12.9,3.1,5.4,,,,,
24,20.7,23.6,18,1019,83,0,6.9,4.4,7.6,,,,,
25,20.4,24.3,15.4,1013.4,66,0,10.8,3.5,5.4,,,,,
26,17.9,20.4,16.2,1012.2,85,2.03,14,4.8,7.6,,,,,
27,16.7,17.9,16.4,1008.9,94,20.07,15.9,8.1,18.3,,,,,
28,12.1,13.8,11.3,1016.2,91,22.1,19.8,5.2,9.4,,,,,
29,13.7,16.1,9.9,1020.8,67,5.08,22,4.1,7.6,,,,,
30,15.2,18.8,8,1018.6,56,0,24.1,7,14.8,,,,,
31,15.1,20.1,7.6,1016.1,71,0,20.4,3,5.4,,,,,
