Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.3,33.7,23.9,,92,0,41.2,11.1,18.3,,,,,
2,24.9,33.4,22.4,,98,5.08,41.2,5.7,7.6,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,28.1,33.4,22.6,,79,6.1,29,4.4,7.6,,,,,
6,27.7,33.5,22.4,,87,0,32.5,5.2,11.1,,,,,
7,29,34,23.4,,83,4.06,35.2,7,11.1,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,26.2,31.9,22.6,,91,4.06,22,5.2,11.1,,,,,
11,24.3,29.3,24.1,,,0,11.3,6.1,9.4,,,,,
12,23.7,26.1,21.8,,99,61.98,11.3,8.3,14.8,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,29.2,34.4,22.9,,84,6.1,32.5,5.6,11.1,,,,,
16,30.9,35,24,,76,0,41.2,7.6,7.6,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,28.8,33.1,24,,88,0,41.2,7.4,14.8,,,,,
20,26.2,29.4,21.6,,93,3.05,32.5,7.4,18.3,,,,,
21,28.1,31.9,22.4,,87,0.25,41.2,11.7,18.3,,,,,
22,,,,,,,,,,,,,,
23,26.8,33.3,22.7,,92,7.11,41.2,6.5,11.1,,,,,
24,,,,,,,,,,,,,,
25,28.5,32.9,23,,88,0,41.2,7.4,11.1,,,,,
26,,,,,,,,,,,,,,
27,27.4,31,23.3,,87,0.25,31.2,7.4,11.1,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
