Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-20.1,-19,-21,1012.9,72,0,24.1,8.3,14.8,,,,,
3,-15.6,-13,-21,1005.4,78,,23.5,15.4,22.2,,,,,
4,,,,,,,,,,,,,,
5,-3.2,-2,-4,1013.4,86,,22.9,30.6,33.5,40.7,,,,
6,-12.9,-12,-15,1029.3,74,,22.4,20,25.9,38.9,,,,
7,-20.4,-19,-22,1040.1,78,,24.1,15.7,18.3,,,,,
8,-15.3,-15,-16,1025.5,78,,23.8,11.7,18.3,,,,,
9,-9.6,-8,-12,1009.4,84,,12.7,17.4,22.2,,,,,
10,,,,,,,,,,,,,,
11,-12.4,-11,-13,1007.4,78,,23,25.6,29.4,,,,,
12,-10.9,-10,-12,1002.1,84,,18.3,12.2,16.5,,,,,
13,-14,,,1005,77,,18.8,12.8,14.8,,,,,
14,-14.2,-14,-15,1010.9,78,0,24.1,6.9,9.4,,,,,
15,-10.8,-9,-12,1010.3,81,,18.5,20.4,25.9,,,,,
16,-17.4,-14,-19,1008.1,71,0,24.1,23.2,35.2,48.2,,,,
17,-23.9,-22,-25,1013.3,69,,22.9,14.4,20.6,,,,,
18,,,,,,,,,,,,,,
19,-17.4,-15,-20,996.3,77,0,1.1,34.4,38.9,55.4,,,,
20,-24.3,-23,-26,1017.2,68,0,24.1,18.9,29.4,44.6,,,,
21,-8.3,-3,-14,999.3,87,,7.1,21.1,33.5,,,,,
22,-22,-18,-26,1014.5,72,,24,12.8,22.2,,,,,
23,-10.7,-7,-16,1022.5,86,,3.5,23.7,31.7,40.7,,,,
24,-7.9,-6,-9,1022.1,90,,1.1,21.3,24.1,38.9,,,,
25,-9,-8,-11,1024.9,89,,10.1,12.2,16.5,,,,,
26,-10.5,-9,-13,1026.6,87,,24.1,8.5,18.3,,,,,
27,-16.6,-14,-20,1024.2,82,,23.3,6.1,9.4,,,,,
28,-21.4,-20,-24,1020.4,77,0,24.1,14.3,18.3,,,,,
29,-20.1,-18,-22,1021.6,73,0,24.1,15.6,18.3,,,,,
30,-18.5,-17,-20,1028.8,75,0,24.1,12.6,16.5,,,,,
31,-22.4,-21,-24,1029.4,74,0,24.1,14.8,20.6,,,,,
