Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.2,1,-2,1034.5,96,0,15.6,7,13,,,,,
2,2.2,4,-1,1028.8,94,0,24.1,11.1,14.8,,,,,
3,6.5,11,-1,1023.6,65,0,24.1,4.4,7.6,,,,,
4,8,13,1,1018.8,54,0,24.1,16.1,24.1,,,,,
5,11.1,14,7,1009.4,49,0,24.1,35.6,46.5,59.4,,,,
6,5.8,6,5,1010.2,77,,24.1,38.5,44.6,64.8,,,,
7,3.4,4,3,1020.3,82,,22.7,22.8,31.7,44.6,,,,
8,2.9,5,0,1027.1,84,,24.1,19.4,27.8,35.2,,,,
9,7.7,9,6,1013.2,86,,22.2,13.3,20.6,,,,,
10,3.1,4,3,1016.1,95,0,23.7,18,25.9,,,,,
11,3,4,2,1017.6,93,,23.2,10.6,14.8,,,,,
12,8.9,12,5,1011.5,90,0,23.3,14.8,27.8,,,,,
13,,,,,,,,,,,,,,
14,2.4,3,1,1027.5,82,0,24.1,26.7,31.7,40.7,,,,
15,1.8,3,1,1023.7,81,0,24.1,21.5,25.9,35.2,,,,
16,2.4,4,0,1017.9,87,0,24.1,24.1,33.5,,,,,
17,,,,,,,,,,,,,,
18,4.2,5,4,1006.3,93,,22.7,22.4,25.9,35.2,,,,
19,4.6,5,4,1013.5,83,,24.1,21.3,25.9,37,,,,
20,3.7,5,2,1018.5,81,0,24.1,23.5,27.8,,,,,
21,1.7,2,0,1018.7,94,0,12.2,21.7,27.8,,,,,
22,0.8,1,-1,1019.3,85,,22,11.5,16.5,,,,,
23,-0.9,1,-2,1015.4,83,,24.1,14.3,25.9,27.8,,,,
24,1,3,-2,1014.6,80,0,24.1,18.3,27.8,,,,,
25,1.6,3,-1,1016.3,81,0,24.1,22.8,25.9,38.9,,,,
26,1.6,3,0,1022.4,80,0,24.1,19.4,27.8,40.7,,,,
27,0.6,2,-1,1025.7,83,0,24.1,17.8,25.9,,,,,
28,3,7,-4,1020,72,0,24.1,20.2,29.4,,,,,
29,3.8,7,-2,1010.6,63,0,24.1,23.5,31.7,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
