Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,1.6,3,0,1007.4,66,,24.1,37.6,42.4,66.5,,,,
3,5.9,9,3,993.8,76,,23.8,23.2,25.9,31.7,,,,
4,2.3,3,2,997,69,,23.7,36.7,50,66.5,,,,
5,3.3,4,2,1001.7,65,0,24.1,32.2,37,55.4,,,,
6,2.7,5,0,1008.4,64,,24.1,23.9,29.4,40.7,,,,
7,,,,,,,,,,,,,,
8,3,5,0,1009.3,72,,24.1,20.7,31.7,35.2,,,,
9,3,4,2,1015.5,73,0,24.1,17.2,25.9,33.5,,,,
10,4.9,7,2,1016.1,67,0,24.1,28,35.2,50,,,,
11,1.9,3,1,1009.7,82,,19.6,20.9,31.7,35.2,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,2.3,3,0,1012.3,81,0,20.8,35.7,42.4,50,,,,
15,2,3,1,1020.3,82,0,24.1,31.3,37,44.6,,,,
16,2.3,3,1,1018.4,77,0,23.8,19.4,22.2,,,,,
17,2.2,4,0,1005.6,78,0,23.8,6.5,9.4,,,,,
18,9.2,12,4,998.3,57,,23.7,15.2,27.8,33.5,,,,
19,10.6,12,8,1005,,0,24.1,17.2,31.7,,,,,
20,9.7,11,2,1007.2,54,0,24.1,19.4,27.8,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,9.4,14,5,1005.6,54,0,24.1,35,44.6,61.1,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,9.4,10,8,1005.5,63,,24.1,29.3,35.2,50,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,6.9,7,6,1015.8,67,0,24.1,21.1,27.8,,,,,
30,8.6,11,6,1023.5,62,0,24.1,19.3,24.1,,,,,
