Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.3,8,0,988.1,74,0,24.1,12.8,16.5,,,,,
2,5.7,7,4,,78,,28.6,21.3,29.4,,,,,
3,2,5,0,,87,,18.5,20.6,25.9,,,,,
4,2.2,5,0,,87,,7.7,21.5,29.4,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,12.5,,2,986.7,47,,18.5,27.2,44.6,,,,,
8,17.1,,2,983.7,31,,41.4,26.3,35.2,,,,,
9,13.3,,2,982.1,30,,28.6,18.5,25.9,,,,,
10,3.8,7,-3,,72,,27.5,13.9,23.7,,,,,
11,7.9,12,5,,76,,33.8,18.1,21.9,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,11.9,25,8,,74,,26.7,32,44.6,,,,,
15,10.8,13,8,,80,,14.3,15.9,21.9,,,,,
16,12.2,15,7,,69,0,14.2,8.9,14.8,,,,,
17,11.7,13,9,,92,,12.4,16.9,23.7,,,,,
18,12.1,15,9,,75,,15.9,10.2,20.2,,,,,
19,,,,,,,,,,,,,,
20,9,12,5,,72,0,27.5,15.6,23.7,,,,,
21,11.5,14,8,,67,,37.5,22,25.9,,,,,
22,13.8,19,9,,76,0,15.3,7.4,18.3,,,,,
23,13.2,16,11,,69,0,15.8,19.1,21.9,,,,,
24,15.6,21,6,,65,0,18.2,9.1,14.8,,,,,
25,15.6,19,7,,65,0,12.9,7.4,13,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,14.7,19,10,,66,,11.1,18.7,27.8,,,,,
29,10.4,12,8,,55,,41,27.4,36.7,,,,,
30,10.4,12,8,,55,,43.6,27.2,38.9,,,,,
