Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.7,22,11,,54,0,9.8,8,14.8,,,,,
2,21,24,13,,46,0,13,10.2,14.8,,,,,
3,20.6,23,12,,50,0,11.4,13.1,16.5,,,,,
4,19.9,23,15,,51,0,9.8,22.6,27.8,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,20.6,25,12,,56,0,18.5,24.4,29.4,,,,,
8,18.3,23,12,,74,,10.1,16.7,27.8,,,,,
9,19.1,22,15,,68,,14.2,18.7,27.8,,,,,
10,18.8,20,16,,63,0,15.8,27.2,34.8,,,,,
11,18.8,21,14,,67,,13.8,22.8,27.8,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,20.7,23,19,,64,0,20,32.4,44.3,,,,,
15,18.6,21,16,,66,,24.3,33.7,40.7,,,,,
16,19.6,22,15,,58,0,28.5,23,27.8,,,,,
17,19,22,16,,74,,25.6,15.2,21.9,,,,,
18,21,24,17,,58,0,16.1,16.5,21.9,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,18.2,22,11,,53,0,32,16.3,27.8,,,,,
22,19.4,21,17,,59,,24.1,31.7,36.7,,,,,
23,18.4,20,16,,54,,27,32.2,38.9,,,,,
24,15.7,18,11,,57,,47.3,27.6,31.3,,,,,
25,17.1,20,11,,52,0,50.1,15.7,21.9,,,,,
26,17,20,14,,72,0,37.5,10,13,,,,,
27,,,,,,,,,,,,,,
28,24.1,29,14,,51,0,7.6,6.7,13,,,,,
29,24.7,30,15,,48,0,11.9,10.4,20.2,,,,,
30,25.1,30,15,,47,0,10.3,7.8,20.2,,,,,
31,22.1,26,16,,66,0,4.2,18.3,25.9,,,,,
