Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.2,17,9,,71,,31.4,17.4,25.9,,,,,
2,14.2,17,7,,85,,14.3,23.9,33.2,,,,,
3,15.5,30,10,,50,0,43.3,22.8,33.2,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,14,17,12,,87,0,9.5,17.8,27.8,,,,,
7,11.5,15,6,,73,0,16.3,10.2,18.3,,,,,
8,9.6,16,3,,76,0,15.6,1.9,13,,,,,
9,12.2,15,7,,71,,7.4,5.2,13,,,,,
10,9.7,12,8,,77,,19.3,17,25.9,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,7.7,11,3,,76,0,12.9,11.7,16.5,,,,,
14,7.9,13,1,,85,,9.3,8.5,14.8,,,,,
15,10.3,14,6,,73,,25.3,16.9,27.8,,,,,
16,7.7,11,4,,87,0,11.1,5.7,13,,,,,
17,8.4,10,5,,92,,3.2,11.7,16.5,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,10.3,12,9,,82,0,7.6,13.7,14.8,,,,,
21,10,12,8,,77,0,7.2,14.1,18.3,,,,,
22,10.3,13,5,,74,0,6.1,20.7,27.8,,,,,
23,13.4,17,9,,72,0,7.1,22.2,29.4,,,,,
24,12.6,16,10,,88,,7.1,6.1,13,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,12.7,16,10,,78,0,6.3,10.7,14.8,,,,,
28,7.9,11,5,,91,0,2.6,12,18.3,,,,,
29,9.2,13,6,,91,0,3.5,11.9,20.2,,,,,
30,14.6,17,11,,75,0,17.4,23.3,34.8,,,,,
31,12.8,15,8,,85,,13.7,21.7,36.7,,,,,
