Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.8,22,12,,58,0,9.3,12.2,16.5,,,,,
2,17.1,21,9,,64,0,10.1,4.4,9.1,,,,,
3,16.2,21,0,,71,,15.3,11.5,18.3,,,,,
4,16.2,21,8,,54,0,34.3,9.4,13,,,,,
5,16.7,23,8,,61,,24.1,11.7,16.5,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,18.3,22,12,,61,0,31.7,25.4,40.7,,,,,
9,17.6,19,16,,70,,31.9,28,36.7,,,,,
10,16.8,20,14,,62,,33.2,20.6,31.3,,,,,
11,13.2,17,8,,73,,31.9,19.8,31.3,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,11.8,14,7,,60,0,29,24.4,27.8,,,,,
16,10.7,14,3,,77,,13,16.5,21.9,,,,,
17,15.7,19,9,,67,,19.5,15.4,21.9,,,,,
18,15.9,18,13,,78,,24,22,31.3,,,,,
19,16,19,11,,81,,12.9,18.9,29.4,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,15.6,18,9,,67,0,28,19.1,25.9,,,,,
23,15.9,18,13,,74,,21.7,19.3,27.8,,,,,
24,14.5,17,9,,70,0,33.6,25,33.2,,,,,
25,14,16,12,,86,,15.3,30.6,36.7,,,,,
26,12.2,15,7,,63,0,34.6,22.6,31.3,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,17.4,20,13,,72,,20.6,26.3,40.7,,,,,
30,13.3,15,12,,86,,25.7,16.9,31.3,,,,,
