Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20,29,,,,,,,,,,,,
2,13.8,23,4,988.6,,0,6.8,4.4,13,,,,,
3,19.8,32,8,987.8,10,,10.1,6.5,13,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,11.9,16,7,986.9,,,34.9,36.1,48.2,,,,,
7,31.9,45,20,982.3,,0,25.4,16.5,22.2,,,,,
8,20.1,,10,982.4,12,,26.4,7.6,13,,,,,
9,,,,,,,,,,,,,,
10,29.7,35,,987.2,,0,32.8,14.8,20.6,,,,,
11,11,12,10,982.2,,,18.2,26.9,29.4,,,,,
12,12.3,15,10,983.7,,,11.7,32.4,40.7,,,,,
13,12.2,20,0,983.3,16,,21.4,21.9,35.2,,,,,
14,7.1,20,,982.7,4,,15.8,31.3,38.9,,,,,
15,22.8,33,,986.2,24,,29.3,31.3,40.7,,,,,
16,17.7,30,12,982.4,,,23.7,11.1,18.3,,,,,
17,25.6,30,18,983.1,,0,43.9,22.2,31.7,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,20.6,,,982.2,,,41.8,28.2,38.9,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,27.5,30,20,983.5,,,40.1,27.4,33.5,,,,,
