Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.2,26,17,,61,0,10.3,14.4,16.5,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,27.9,33,16,,45,0,8,18.5,23.7,,,,,
5,23.4,27,20,,68,,15.9,13.9,23.7,,,,,
6,24.3,27,18,,49,0,29.6,17.8,27.8,,,,,
7,27.2,32,14,,44,0,14.3,10,16.5,,,,,
8,28.8,33,17,,38,0,11.6,17.2,25.9,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,20.8,24,15,,61,0,25.1,10,14.8,,,,,
12,22.3,26,15,,59,0,15.9,8,14.8,,,,,
13,23.5,28,15,,56,0,10.9,7.2,16.5,,,,,
14,21.8,25,15,,60,0,13.5,8.3,14.8,,,,,
15,18.9,22,16,,70,,26.2,20.4,27.8,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,19.7,23,13,,64,0,15.1,8.5,13,,,,,
19,21,22,20,,88,,26.6,21.7,27.8,,,,,
20,17.9,19,17,,87,,19.5,20.4,25.9,,,,,
21,15.4,18,13,,82,,18.5,8.3,18.3,,,,,
22,15.1,18,8,,67,,40.1,15,20.2,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,23.6,26,18,,46,0,20.4,6.3,10.7,,,,,
27,22.9,27,13,,53,0,14.5,9.3,14.8,,,,,
28,20.2,27,10,,58,0,7.9,8.9,13,,,,,
29,21.9,27,9,,49,0,6.4,7.4,14.8,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
