Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.3,10,8,,58,0,40.1,14.6,16.5,,,,,
2,8.4,13,4,,68,,34,23.7,34.8,,,,,
3,11.2,14,7,,45,0,50.1,25.6,31.3,,,,,
4,12.3,15,6,,57,,40.9,13.7,23.7,,,,,
5,15,19,10,,79,0,18.8,18.7,21.9,,,,,
6,21,25,13,,50,0,20.3,21.1,29.4,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,20,23,11,,55,0,12.4,18,23.7,,,,,
10,22.3,23,20,,45,0,14.2,20.4,21.9,,,,,
11,19.6,25,11,,58,0,12.9,18.5,27.8,,,,,
12,22.6,27,14,,46,0,16.9,11.3,18.3,,,,,
13,21.1,25,13,,41,0,38.3,12.8,14.8,,,,,
14,,,,,,,,,,,,,,
15,15.3,17,14,,62,0,32.5,10.9,16.5,,,,,
16,13.9,17,8,,62,,42.3,13.9,27.8,,,,,
17,15.7,19,9,,55,,23,15.2,21.9,,,,,
18,16.4,20,9,,57,,40.1,16.1,21.9,,,,,
19,17.4,20,13,,60,0,34.6,24.3,31.3,,,,,
20,19.8,23,13,,49,0,33.8,11.9,18.3,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,19.4,25,13,,42,0,40.1,13,18.3,,,,,
24,20.9,25,13,,60,0,11.4,16.7,25.9,,,,,
25,18,22,11,,54,0,37.8,10.6,14.8,,,,,
26,21.6,27,11,,51,0,18.2,11.9,23.7,,,,,
27,15.2,18,13,,56,0,42.5,19.4,25.9,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,18.8,22,9,,44,0,20.9,12.2,20.2,,,,,
