Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.3,14,8,,64,0,38.5,34.3,40.7,,,,,
2,12.8,15,10,,77,,17.5,22.6,29.4,,,,,
3,8.2,10,6,,76,0,20.4,21.1,21.9,,,,,
4,,,,,,,,,,,,,,
5,9.6,13,4,,65,0,24.5,29.4,36.7,,,,,
6,11.2,15,6,,52,0,46.2,38.5,42.4,,,,,
7,12.5,17,9,,60,,25.3,37.2,47.8,,,,,
8,13.8,16,9,,66,,11.4,19.1,23.7,,,,,
9,11.7,14,9,,76,0,6.3,7,13,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,8.9,10,5,,79,,19.2,19.6,27.8,,,,,
13,12.2,14,10,,74,,26.9,20.7,29.4,,,,,
14,11.6,14,7,,72,,27.8,9.8,18.3,,,,,
15,9.2,11,8,,90,,3.9,15.2,21.9,,,,,
16,8.3,9,7,,87,,6,16.3,18.3,,,,,
17,7.3,8,7,,98,,6,21.9,21.9,,,,,
18,,,,,,,,,,,,,,
19,15.7,18,7,,61,0,24.1,10.4,14.8,,,,,
20,17.1,21,6,,48,0,40.4,10.2,14.8,,,,,
21,14.9,17,10,,56,0,29,12.4,18.3,,,,,
22,10,11,8,,72,0,13,6.5,10.7,,,,,
23,10,13,7,,72,,7.6,5.2,13,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,15.2,19,9,,66,0,24,25.6,27.8,,,,,
29,9.6,11,8,,79,0,8.4,16.7,18.3,,,,,
30,8.9,11,6,,59,0,25.9,13.5,18.3,,,,,
31,,,,,,,,,,,,,,
