Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.9,34,23.5,1006.7,70,0,24.1,6.5,18.3,,,,,
2,28.7,34,23,1006.7,75,10.92,20.6,7.6,27.8,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,21.1,24.2,19,1009.5,90,18.03,14.6,15.6,22.2,,,,,
6,25.3,30,19,1009.7,75,0,27.5,3.7,18.3,,,,,
7,29.6,33,18,1009,71,0,22.5,0,,,,,,
8,28.8,32,24,1009.1,74,0,27.8,0,,,,,,
9,27.8,35,24,1010.2,78,0,24.1,4.3,27.8,,,,,
10,32.7,37.4,22.2,1007.7,59,0,23.8,13.9,27.8,46.5,,,,
11,31.4,36.7,23,1007.3,63,0,24.9,4.6,25.9,,,,,
12,31.3,36,24.2,1006.6,62,0.51,24.5,8.9,27.8,,,,,
13,33.1,37.4,24.7,1006.3,55,0,26.2,28.7,37,55.4,,,,
14,33.8,39,24.4,1005.9,56,0,33.3,21.5,37,,,,,
15,33.8,38,24,1005.4,58,0,13.8,5.2,14.8,,,,,
16,33.1,38.8,25,1006.6,57,0,14.2,4.1,18.3,,,,,
17,31.7,35.6,27,1004.3,62,0,20.4,14.4,18.3,,,,,
18,28.3,34.8,24,1008,78,0,21.7,8.3,40.7,,,,,
19,28.6,35.2,23,1008.7,74,7.87,25.9,8,27.8,,,,,
20,31.1,36.3,23.3,1007.3,63,1.02,24,10.7,37,64.8,,,,
21,26.2,35.6,24,1007,81,0,19.6,10.7,33.5,,,,,
22,28.3,33.4,22.2,1007.7,70,1.02,17.5,8.5,18.3,,,,,
23,27.9,35.2,22.1,1008.1,76,0,23.3,13.5,33.5,,,,,
24,29.6,34.1,22.6,1010.5,69,7.11,21.9,10.7,22.2,,,,,
25,29.8,34.8,22.4,1008.6,64,0,24.8,5.9,27.8,,,,,
26,32.2,37.4,23,1005.6,56,0,26.4,14.1,27.8,,,,,
27,23.8,25.2,22.4,1011.2,83,1.02,17.4,17.4,27.8,,,,,
28,28.2,34.4,19.2,1010.1,56,0,26.4,9.3,18.3,,,,,
29,31.2,36.5,17.4,1008,41,0,50.1,,,,,,,
30,31.8,36,22.4,1007.2,57,0,13.5,15.7,33.5,,,,,
