Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.6,22.1,15,1019.9,72,0,19.3,8.7,22.2,,,,,
2,17.6,19,16,1021.2,84,5.59,15.1,14.4,25.9,,,,,
3,19.1,21.7,16,1017.4,79,6.35,16.9,15,46.5,57.6,,,,
4,19.7,23,17,1014.9,68,0,16.9,11.5,27.8,50,,,,
5,19.5,23.2,17.4,1013.7,69,0.51,16.4,8.7,22.2,,,,,
6,18.6,21.2,16.8,1008.3,75,1.52,18,3.9,14.8,,,,,
7,17.6,20,16,1004.7,72,0,16.7,7.8,16.5,,,,,
8,17.7,20.4,15,1003.4,57,0.51,17.2,14.1,25.9,,,,,
9,17.2,20.3,14.7,1008.4,61,3.05,15.4,17.6,25.9,50,,,,
10,18.3,21,16,1012,77,1.27,15.6,11.3,22.2,,,,,
11,19.3,22,18,1016.3,68,1.02,16.4,18.3,31.7,50,,,,
12,18.5,23.3,15,1017.6,72,10.92,14,16.7,44.6,64.8,,,,
13,16.9,19.1,14,1022.2,60,10.16,18.2,23.9,37,63,,,,
14,17.3,19.8,14.8,1022.6,71,3.05,16.3,10,18.3,,,,,
15,17.5,20.6,14.5,1017,71,0,17.7,7.6,33.5,,,,,
16,19.3,24,16,1012.1,78,1.02,16.4,10.6,37,53.5,,,,
17,19.6,23,16.6,1016.7,79,0,17.5,7.2,37,57.6,,,,
18,19.5,21.6,18,1020.8,66,0,16.6,23.9,44.3,57.6,,,,
19,18.5,22.1,16,1024.4,69,0,17.5,12.6,20.6,,,,,
20,17.6,20.2,15,1025.8,73,0,17.1,11.9,18.3,,,,,
21,16.9,20.1,14,1025.6,73,0,17.5,10.4,18.3,,,,,
22,16.6,21.5,14,1024.7,71,0,19.3,3.5,9.4,,,,,
23,17.5,20.9,14,1022.8,79,0,18,6.1,11.1,,,,,
24,19.9,25,16.6,1019.5,66,0,17.4,12,25.9,,,,,
25,17.9,21.2,16.6,1017.9,69,0,17.4,15.6,44.3,75.9,,,,
26,17.6,19.5,16,1024,67,2.03,15.4,25.6,33.5,55.4,,,,
27,18.3,20.7,17,1023.9,65,0,15.9,23,33.5,55.4,,,,
28,17.5,19.3,15,1022.7,76,0,14.2,4.8,14.8,,,,,
29,17.4,19.3,15,1015.5,74,5.08,15.6,8.3,25.9,51.9,,,,
30,17.3,21,14,1014.5,69,0,17.7,12.2,33.5,,,,,
