Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.6,25.6,18,1018.9,77,0,12.7,6.1,25.9,,,,,
2,21.9,25,19,1019.9,77,0,16.4,14.1,37,,,,,
3,22.2,24.6,19,1021.8,76,0,17.7,8.3,16.5,,,,,
4,22.1,25.3,20.5,1021.6,72,0,16.6,19.4,33.5,,,,,
5,22.7,26,20,1019,73,0,17.5,10.4,18.3,,,,,
6,21.3,23,20,1017.2,73,6.1,17.1,16.5,25.9,44.6,,,,
7,21.9,24.8,19.5,1016.9,62,0,16.9,19.1,33.5,,,,,
8,21.2,23.7,19,1019.2,70,0,15.4,18,29.4,,,,,
9,21.6,24.9,19,1020.9,65,0,16.9,15.7,25.9,,,,,
10,21.8,24.8,20.7,1021.5,69,0,13.7,20.7,29.4,,,,,
11,22.3,25.1,20.2,1021.2,66,0,17.1,20.4,27.8,,,,,
12,22.3,25.1,21,1019.2,67,0,18.7,14.1,25.9,33.5,,,,
13,22,24.3,19.8,1017.9,68,0,18.8,14.8,27.8,,,,,
14,21.9,23.9,20,1017.3,71,0,17.7,21.1,29.4,,,,,
15,22.5,24.7,21,1017.1,68,0,17.7,25.4,35.2,46.5,,,,
16,22.3,24,21,1018.7,67,0,16.9,20.7,27.8,,,,,
17,21.9,24.2,21,1020.2,68,0.25,17.4,21.9,29.4,59.4,,,,
18,21.3,24.3,19.7,1020.5,68,0,16.6,25.7,35.2,64.8,,,,
19,21.5,24.4,20,1017.1,70,0,15.3,28.9,37,61.1,,,,
20,21.1,23.8,20,1014.8,75,2.29,16.1,28.9,35.2,55.4,,,,
21,21.3,24,20,1015.4,70,0.25,17.2,25.6,33.5,50,,,,
22,21.1,24.4,19.8,1016,82,75.95,14.5,22.6,46.5,,,,,
23,21.5,24,16,1018,77,0,17.2,14.4,31.7,,,,,
24,22.2,25,19.7,1017.8,81,0,17.4,11.7,24.1,,,,,
25,22.4,25.4,20,1018.4,85,0,14.2,7,14.8,,,,,
26,22.4,25,21,1017.5,79,0,15,6.9,18.3,,,,,
27,22.3,24.7,20,1015.7,77,2.03,16.9,14.1,31.7,,,,,
28,22.2,25,20,1018.1,74,2.03,17.5,10.7,25.9,,,,,
29,21.3,23.7,17,1021.2,72,3.05,15.8,20,29.4,,,,,
30,21.6,24.2,19.5,1021.8,72,5.08,16.6,20.6,31.7,50,,,,
