Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.7,9,3.1,,,0,,52.6,72,90.7,,,,
2,10.8,15.8,7,,,0,,29.3,53.5,77.8,,,,
3,14.7,18.8,10.2,,,0,,30.9,51.9,,,,,
4,4.8,9.1,3.1,,,0,,19.6,33.5,,,,,
5,3,7.7,1.3,,,0,,12.2,20.6,,,,,
6,3.4,6.6,-0.2,,,0,,17.4,31.3,,,,,
7,4.3,6.2,3.1,,,0,,33.3,48.2,74.1,,,,
8,4.4,7.5,2.4,,,0,,26.9,37,,,,,
9,3.6,6.8,2.1,,,0,,25.9,38.9,55.4,,,,
10,4.1,8.1,1.7,,,0,,14.3,31.3,,,,,
11,3.2,4.3,2,,,0,,22.4,31.3,,,,,
12,4.6,6.9,3.1,,,0,,20.2,37,53.5,,,,
13,5,7.3,3,,94,0,,41.9,84.8,103.5,,,,
14,6.9,11.7,3.6,,67,0,,33,61.1,68.3,,,,
15,7.7,10.5,5.5,,94,0,,25.9,38.9,,,,,
16,6.9,9.5,4.5,,75,0,,20,46.5,,,,,
17,5.2,7.2,3.6,,97,0,,37,61.1,83.5,,,,
18,5.6,7.1,4.1,,99,0,,35.9,51.9,,,,,
19,7.8,12.2,4,,69,0,,17,29.4,,,,,
20,6.4,9.6,4.9,,92,0,,15,24.1,,,,,
21,5.7,6.6,4.9,,100,0,,24.3,42.4,51.9,,,,
22,4.3,5.4,3,,100,0,,44.8,57.2,,,,,
23,4.5,8.7,2.8,,90,0,,23.3,46.5,,,,,
24,4.7,8.5,2,,76,0,,23.2,38.9,,,,,
25,6.7,10.7,3.4,,93,0,,36.1,64.8,,,,,
26,10.5,12.1,7.9,,99,0,,38.7,53.5,,,,,
27,9.7,12.2,7.5,,84,0,,16.3,27.8,,,,,
28,8,12.3,3.8,,58,0,,16.1,37,,,,,
29,6.2,10,3.5,,78,0,,25.6,35.2,53.5,,,,
30,5.7,9.5,3.4,,82,0,,31.5,51.9,57.6,,,,
