Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.1,7.7,1.5,,100,0,,63,96.1,116.5,,,,
2,3.3,4.9,0.2,,94,0,,56.1,94.3,113,,,,
3,0.6,3,-1,,90,0,,50.4,75.9,94.6,,,,
4,0.8,4.7,-1.3,,97,0,,62.6,90.7,125.9,,,,
5,5.8,7.4,2.5,,93,0,,71.7,90.7,118.3,,,,
6,7.3,9,3.4,,100,0,,69.6,105.4,131.3,,,,
7,2.6,7.2,-0.1,,77,0,,45.4,90.7,109.5,,,,
8,8,12.4,3.5,,83,0,,41.9,113,135.2,,,,
9,7.1,11.1,4,,93,0,,26.7,35.2,,,,,
10,9.7,14.4,6.7,,83,0,,32.6,38.9,,,,,
11,3,7.8,-1.7,,92,0,,42.2,66.5,79.5,,,,
12,0.3,3.6,-1.9,,85,0,,51.5,74.1,90.7,,,,
13,1.5,3.7,-0.7,,100,0,,36.7,53.5,,,,,
14,5.6,8.9,3.1,,85,0,,16.7,27.8,,,,,
15,4.5,6.9,2.4,,80,0,,25.2,38.9,55.4,,,,
16,3.6,6,1.6,,84,0,,25.4,40.7,59.4,,,,
17,9.2,13.7,2.6,,31,0,,17.4,40.7,59.4,,,,
18,7.3,10.9,5.5,,,0,,20.2,31.3,,,,,
19,7.8,11.6,5.8,,,0,,11.9,27.8,,,,,
20,7.6,11.1,4.6,,80,0,,21.5,31.3,,,,,
21,9.4,13.4,7.6,,65,0,,18.3,29.4,,,,,
22,10.4,13.3,7.8,,56,0,,33.7,55.4,74.1,,,,
23,7.1,10.3,3,,89,0,,24.8,35.2,,,,,
24,5.1,8,1.6,,77,0,,18.9,33.5,,,,,
25,4.4,8.7,0.8,,61,0,,22.6,46.5,,,,,
26,3.6,8.9,2,,73,0,,12.2,22.2,,,,,
27,4,7.9,1.5,,58,0,,16.9,29.4,,,,,
28,6.4,10.9,3,,56,0,,14.8,25.9,,,,,
29,7.7,11.5,2.9,,54,0,,37.8,61.1,94.6,,,,
30,7.2,9.6,5.2,,43,0,,37.8,53.5,66.5,,,,
