Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.4,11.6,3.8,,68,0,,16.9,35.2,,,,,
2,8.3,10.9,5.5,,79,0,,9.4,18.3,,,,,
3,11.9,16.5,8.2,,62,0,,18.1,29.4,,,,,
4,10.4,13.8,8.9,,79,0,,33.5,48.2,66.5,,,,
5,9.8,12,8.7,,97,0,,51.9,64.8,87,,,,
6,8.7,9.6,7,,100,0,,37.2,53.5,66.5,,,,
7,7.5,8.6,5.7,,98,0,,46.3,70.2,88.9,,,,
8,8.4,10.8,5.6,,80,0,,17.8,31.3,,,,,
9,8.5,12.4,7.1,,89,0,,23.5,35.2,59.4,,,,
10,8.4,11.3,7.1,,90,0,,20.2,46.5,,,,,
11,7.2,8.1,6.5,,93,0,,20.4,33.5,,,,,
12,6.6,9.4,5.2,,86,0,,6.1,16.5,,,,,
13,7.7,12,3.9,,77,0,,10.6,18.3,,,,,
14,11.4,16.3,7,,67,0,,16.7,33.5,,,,,
15,8.7,11.3,7,,90,0,,28.9,64.8,,,,,
16,9.5,12.2,7.9,,93,0,,24.4,55.4,,,,,
17,8.8,11,7.4,,91,0,,32.8,44.3,,,,,
18,7.8,9.9,6.7,,97,0,,40.9,51.9,70.6,,,,
19,7.4,9.1,6.4,,99,0,,38.7,63,,,,,
20,6.2,8.5,4.8,,86,0,,25.6,35.2,,,,,
21,5.6,7.9,4,,86,0,,15.4,27.8,,,,,
22,4.7,7.3,3.1,,89,0,,29.4,51.9,,,,,
23,4.8,7.9,2.4,,83,0,,56.3,70.2,92.4,,,,
24,5.9,11.2,3,,78,0,,59.4,105.4,,,,,
25,6.5,9.9,3.5,,82,0,,33.3,63,70.6,,,,
26,8.3,14.5,4.4,,77,0,,15.4,24.1,,,,,
27,12.1,16.4,7.1,,73,0,,15.6,29.4,,,,,
28,9.3,12.3,6.2,,93,0,,22.6,40.7,,,,,
29,9.2,14.9,4.5,,73,0,,11.9,22.2,,,,,
30,10.2,13.6,7.4,,79,0,,14.3,24.1,,,,,
31,9.4,11.2,7.6,,100,0,,42.4,59.1,,,,,
