Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.8,12.8,10.1,,,0,,21.7,35.2,,,,,
2,9,10.3,6.9,,,0,,21.9,53.5,,,,,
3,6.3,9.9,4.7,,,0,,68.3,97.8,151.9,,,,
4,5.1,6.5,3.9,,,0,,74.3,107.2,155.4,,,,
5,7.3,10.8,2.2,,,0,,62.8,107.2,137,,,,
6,1.3,2.4,-0.3,,,0,,63.7,87,120.6,,,,
7,3,4.6,0.7,,,0,,52,90.7,94.6,,,,
8,3.8,7.6,2,,,0,,26.7,50,61.1,,,,
9,7.6,9.3,4.4,,,0,,47,75.9,98.2,,,,
10,4.3,5.6,3.4,,,0,,39.4,63,87,,,,
11,2.9,4.7,1.1,,,0,,44.3,64.8,92.4,,,,
12,2.6,4.3,0.9,,,0,,17.2,25.9,,,,,
13,5.3,7.3,2.8,,,0,,33,50,,,,,
14,8.5,9.5,6.5,,,0,,47.6,77.8,79.5,,,,
15,7.6,8.7,6.9,,,0,,49.1,74.1,90.7,,,,
16,4.9,7.6,3.4,,,0,,46.7,64.8,87,,,,
17,1.1,3.9,-1.2,,,0,,66.1,79.5,109.5,,,,
18,1.7,13.9,-3.6,,,0,,95,114.8,168.3,,,,
19,-1.3,0.9,-2.6,,,0,,58.9,107.2,131.3,,,,
20,6.5,21,-1.7,,,0,,40.6,53.5,,,,,
21,6.9,8,2.8,,,0,,53.3,75.9,92.4,,,,
22,5.1,6.3,3.8,,,0,,73,87,109.5,,,,
23,5.9,8.3,0,,,0,,65.9,109.1,142.4,,,,
24,5.8,8.1,0,,,0,,86.7,100,157.6,,,,
25,5.3,7.8,3.1,,,0,,67.4,87,142.4,,,,
26,2.7,3.9,1.4,,,0,,36.9,50,68.3,,,,
27,2.6,3.9,1.3,,,0,,55.7,84.8,96.5,,,,
28,1.7,3.5,-0.2,,,0,,48.7,72,83.5,,,,
29,5.4,7.1,2.5,,,0,,68.7,81.3,100,,,,
30,5.3,6.1,4.2,,,0,,48.5,66.5,85.2,,,,
31,,,,,,,,,,,,,,
