Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.1,17.2,10.6,1010.7,74,0,16.1,12.6,24.1,37,,,,
2,12.7,18.3,8.3,1001.6,77,0.25,16.1,6.9,13,,,,,
3,13.6,19.4,8.3,1007.4,73,1.02,16.1,12.2,20.6,38.9,,,,
4,12.7,16.1,10.6,1012.7,71,0.76,16.1,17.8,22.2,37,,,,
5,11.9,16,9,1010.6,78,0.25,16.1,9.3,18.3,,,,,
6,11,16.1,6.1,1007.7,81,0.25,16.1,6.5,13,,,,,
7,11.4,16.1,6.1,1002.1,63,0,16.1,7.6,11.1,,,,,
8,12.6,17.8,6.7,999.3,75,0,16.1,7.2,16.5,,,,,
9,12.7,17.8,7.8,1001.9,69,1.27,16.1,13.1,27.8,40.7,,,,
10,10.7,16,7,1001.7,78,0.76,16.1,5.6,11.1,,,,,
11,11.8,17.2,5,1005.5,76,0,16.1,10.6,18.3,,,,,
12,13.2,17.8,5,1014.7,71,0,16.1,12.6,25.9,38.9,,,,
13,11,16.7,6.7,1013.0,73,0.25,16.1,11.7,20.6,,,,,
14,8.3,15,3,1015.9,43,0.25,16.1,19.8,27.8,38.9,,,,
15,7.6,13,3,1023.9,36,0,16.1,20,29.4,42.4,,,,
16,6.1,13,0,1021.0,62,0,16.1,8.9,16.5,,,,,
17,5.4,13,-1,1011.0,64,0,16.1,6.1,18.3,,,,,
18,7.2,13.9,-0.6,1001.3,39,0,16.1,19.3,27.8,38.9,,,,
19,5.1,11.7,-2.2,1000.5,45,0,16.1,6.5,16.5,,,,,
20,5.6,11.7,-2.2,1001.3,56,2.54,16.1,13.1,29.4,40.7,,,,
21,4.3,9,2,1006.7,70,4.32,16.1,8,18.3,29.4,,,,
22,6.3,10,0.6,1015.9,53,0,16.1,9.6,16.5,,,,,
23,4.2,10,-1,1014.0,66,0,16.1,10.2,29.4,38.9,,,,
24,6.9,11.1,-0.6,987.9,50,0,16.1,20.2,38.9,55.4,,,,
25,5.8,8,4,991.5,84,4.57,16.1,10.9,18.3,,,,,
26,9.1,13.3,4.4,1013.4,70,6.35,16.1,18.3,24.1,38.9,,,,
27,8.9,14.4,3.9,1021.8,74,0,16.1,11.5,24.1,31.3,,,,
28,8.3,15,3.9,1016.5,76,11.43,15.4,7.4,16.5,,,,,
29,9.8,13.9,5,1009.6,94,8.64,15.4,7.8,27.8,44.3,,,,
30,11.7,15,8.3,1004.0,95,8.64,13.7,9.3,20.6,,,,,
