Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-11.9,-10,-15.6,988.8,83,,14,7.2,13,,,,,
2,-11.9,-7.8,-16.1,992.2,82,0,16.1,10.2,14.8,,,,,
3,-5.7,-2.8,-15.6,983.9,76,0,16.1,12.4,16.5,,,,,
4,-3.2,-1.7,-6.7,975.0,88,0,15.9,7.8,20.6,,,,,
5,-5.3,-1,-8,987.8,65,0,15.6,19.4,31.3,46.5,,,,
6,-11.7,-2.2,-17.8,987.8,74,0,13.8,8,29.4,38.9,,,,
7,-13.6,-9.4,-17.8,1006.3,77,,15.4,9.4,18.3,,,,,
8,-13.4,-8,-17.2,1022.2,76,0,16.1,13.1,18.3,31.3,,,,
9,-5.2,-2,-8.3,1017.0,75,0,16.1,8.1,14.8,,,,,
10,-1.4,0,-7.8,1010.5,81,0,16.1,8.3,16.5,,,,,
11,-1.7,0.6,-3.9,1008.5,68,0,16.1,7.2,14.8,,,,,
12,-2.7,0.6,-5.6,1004.3,74,0,16.1,9.6,16.5,,,,,
13,-3.2,5,-8.3,1016.4,85,0.76,16.1,6.1,20.6,33.5,,,,
14,-7.8,-5,-10,1015.5,92,0,16.1,5,9.4,,,,,
15,-8.6,-6.1,-11.7,1014.3,82,0,16.1,7.2,16.5,,,,,
16,-5.2,-2.8,-11.7,1017.0,66,0,16.1,12,16.5,,,,,
17,-2.8,-1,-4,1014.3,71,0,16.1,8,18.3,,,,,
18,-0.7,1.1,-5.6,1009.2,93,0.25,13.2,5.6,13,,,,,
19,-2.2,1.1,-4.4,1004.3,88,0.25,13.2,8.9,22.2,,,,,
20,-0.9,1,-2,1011.3,90,0,16.1,8,14.8,,,,,
21,-1.7,1,-4,1025.1,95,0,15.4,4.3,9.4,,,,,
22,-3.9,0.6,-8.3,1012.0,82,0,14.5,4.4,14.8,,,,,
23,-5.9,-1.7,-11.7,1004.0,59,0,16.1,9.1,14.8,,,,,
24,-7,-3.3,-11.7,1004.4,45,0,16.1,10.2,16.5,,,,,
25,-7.1,-5.6,-10,1003.3,50,0,16.1,13.9,20.6,,,,,
26,-5.8,-3.3,-10,991.3,60,0,16.1,12,24.1,33.5,,,,
27,-5.2,-3,-9,995.1,68,0,16.1,9.1,13,,,,,
28,-2.9,-0.6,-7.8,1001.6,68,0,16.1,10.7,16.5,,,,,
29,-1.6,0,-4.4,997.9,71,0,16.1,8.9,20.6,,,,,
30,-0.7,1.1,-4.4,995.1,76,0.25,16.1,4.6,13,,,,,
31,-0.8,1.1,-2.8,1000.1,90,0.51,15,4.8,14.8,,,,,
