Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.5,15,7,1008.4,61,0,16.1,25,42.4,61.1,,,,
2,11.1,15,7.2,1019.1,59,0,16.1,22.2,37,51.9,,,,
3,10.7,15,5.6,1027.9,63,0,16.1,11.3,20.6,,,,,
4,13.2,18.3,5.6,1025.0,56,0,16.1,12,31.3,46.5,,,,
5,11.4,18.3,5.6,1018.5,70,0.25,16.1,15.7,38.9,48.2,,,,
6,11.6,15.6,8.3,1016.5,68,0.25,16.1,17.2,37,50,,,,
7,10.1,15.6,7.2,1022.3,72,1.02,16.1,18.3,29.4,46.5,,,,
8,10.6,14.4,6.1,1025.4,71,0,16.1,9.8,14.8,,,,,
9,11.7,17.8,6.1,1022.3,77,0.51,16.1,5.6,14.8,,,,,
10,14.5,18,11,1014.6,68,0,16.1,6.5,14.8,,,,,
11,14,20.6,10.6,1005.4,84,1.52,15.9,6.9,20.6,31.3,,,,
12,14.7,21.1,10.6,1001.9,69,0,15.3,15.4,31.3,46.5,,,,
13,16.4,24,12,997.0,69,0,16.1,9.1,20.6,27.8,,,,
14,16.4,23.9,10.6,996.8,61,0,16.1,17.2,29.4,44.3,,,,
15,12.2,16,9,1007.1,76,8.64,15.9,20,31.3,42.4,,,,
16,14.1,18.9,9.4,1016.5,59,6.6,16.1,22.2,29.4,42.4,,,,
17,14,19,7,1012.2,57,0,16.1,11.7,24.1,37,,,,
18,14.6,20.6,7.2,1003.3,65,0.25,16.1,12.6,24.1,33.5,,,,
19,13.1,18,11,1004.5,76,0,16.1,10.4,16.5,,,,,
20,12.7,16,10,1010.1,75,0,16.1,10.7,20.6,,,,,
21,12.9,16,10.6,1011.4,75,0.25,16.1,11.1,18.3,35.2,,,,
22,13.3,17.2,10,1013.8,71,1.02,16.1,9.4,16.5,,,,,
23,14,18.9,10.6,1012.6,68,0,16.1,13.3,29.4,44.3,,,,
24,13.3,18.9,9.4,1009.4,63,0,16.1,19.6,35.2,53.5,,,,
25,12.7,16.7,9.4,1009.6,64,0,16.1,22.6,33.5,46.5,,,,
26,11.6,14.4,9.4,1012.3,68,0.25,16.1,19.4,31.3,48.2,,,,
27,12.3,17.2,9.4,1016.9,70,0.76,16.1,12.4,24.1,31.3,,,,
28,13.1,18.3,8.9,1017.6,67,0.51,16.1,12.2,24.1,31.3,,,,
29,15.2,21.1,8.9,1014.7,66,0,16.1,8.3,16.5,,,,,
30,15.7,21.1,9.4,1012.9,63,0,16.1,7.4,14.8,29.4,,,,
