Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.2,15.5,7.2,1014.4,69,0,8.9,17,29.4,,,,,
2,8.7,10.2,7,1010.7,68,0.25,8.4,22.2,37,,,,,
3,7.8,11,1.1,1020.5,70,7.11,10,11.9,20.6,,,,,
4,7.9,11.7,0.8,1013.8,59,0,10,20.9,33.5,,,,,
5,6.4,8.7,4.5,1008.5,82,2.03,8.4,15.9,22.2,,,,,
6,5.4,8.2,2.3,1010.6,82,5.08,8.4,20.7,29.4,,,,,
7,8.8,12.5,4.4,1015,64,0,10,15.9,22.2,,,,,
8,9.3,13.5,4.4,1015.8,70,0,10,4.4,9.4,,,,,
9,7.7,10.6,5.5,1020.7,78,2.03,8.9,13,22.2,,,,,
10,8.7,10.2,6.2,1020.3,88,7.11,8.4,13.3,18.7,,,,,
11,9.2,13.1,3.2,1024.5,71,3.05,10,9.4,13,,,,,
12,12.8,16.7,4.2,1022.1,72,0,10,16.5,22.2,,,,,
13,11.8,15,7.7,1023.5,71,0,10,8.1,14.8,,,,,
14,11.9,17.5,2.5,1023.2,73,0,10,5.9,11.1,,,,,
15,13.2,19.5,7.2,1025.1,64,0,9.2,3.7,11.1,,,,,
16,12.7,18.2,4.6,1023.2,72,0,10,0,,,,,,
17,13.6,17.7,8,1022.1,75,0,9.7,3.7,11.1,,,,,
18,11.7,18.5,3.2,1020.3,73,0,10,1.5,7.6,,,,,
19,11.8,15.8,7.1,1017.2,81,0,7.7,2.6,7.6,,,,,
20,11.6,16.7,4.1,1016.1,72,0,8.9,0.7,3.5,,,,,
21,12.3,17.2,3.7,1006.4,67,0,10,13.9,22.2,,,,,
22,10.1,13.4,5.6,1007.4,72,0,9.7,6.9,11.1,,,,,
23,10.5,16.3,1.1,1005.3,62,0,10,2.2,7.6,,,,,
24,9.2,13.2,0.8,1007.4,71,0,8.4,4.1,7.6,,,,,
25,12.5,17.3,7.5,1012,65,0,8.9,4.4,14.8,,,,,
26,13.9,21,0.1,1006.6,58,0,10,3.7,11.1,,,,,
27,14.8,18.9,10.3,1008,66,3.05,9.2,23,33.5,,,,,
28,16.3,24.2,3.1,1002.6,49,0,10,5.2,18.7,,,,,
