Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.4,31,28,1012.3,68,0,20,16.1,21.9,,,,,
2,28.6,31,27,1012.7,79,0,15.9,11.5,18.3,,,,,
3,28.4,30,27,1012.9,81,0,18,19.8,33.2,,,,,
4,27.8,29,26,1013.6,83,,16.7,17.2,20.2,,,,,
5,27.6,30,26,1014,82,,14.8,19.4,33.2,,,,,
6,28.2,30,27,1013.4,80,,14.8,30.9,33.2,,,,,
7,27.6,29,26,1013.8,86,,9.7,24.6,27.8,,,,,
8,27.6,28,27,1013.9,80,,14,26.9,33.2,,,,,
9,28.5,29,28,1012.7,76,0,20,24.1,25.9,,,,,
10,28.8,30,27,1012.1,70,,12.6,19.6,21.9,,,,,
11,28.4,31,27,1012.2,69,,18,15.7,25.9,,,,,
12,,,,,,,,,,,,,,
13,29,31,27,1012.4,68,0,20,14.8,18.3,,,,,
14,26.2,29,23,1013.6,78,,10.8,15.2,21.9,,,,,
15,26,29,23,1013.3,81,,12.6,2.8,7.2,,,,,
16,28.4,30,26,1011.8,72,0,20,7.2,10.7,,,,,
17,,,,,,,,,,,,,,
18,30.6,39,28,1012.1,68,,18,16.1,21.9,,,,,
19,28.8,31,27,1013.4,73,0,20,6.9,10.7,,,,,
20,29.5,31,28,1014,72,0,20,9.3,14.8,,,,,
21,29.3,31,28,1013.7,72,0,20,10.4,13,,,,,
22,28.2,30,25,1012.7,77,0,15.9,5.4,10.7,,,,,
23,28.4,30,27,1012.1,75,0,20,9.8,24.1,,,,,
24,,,,,,,,,,,,,,
25,28.4,30,27,1013.9,69,0,20,13.5,18.3,,,,,
26,28.6,30,27,1012.8,69,0,20,19.1,21.9,,,,,
27,28.2,29,27,1013.1,76,0,18,16.5,25.9,,,,,
28,28.4,30,27,1014.2,74,0,18,10,10.7,,,,,
29,28.6,30,27,1013.7,74,0,20,11.7,14.8,,,,,
30,28,30,27,1013.2,73,0,17.5,16.5,20.2,,,,,
31,28.5,29,28,1013.4,74,0,20,16.1,16.5,,,,,
