Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,29,26,1015.5,76,0,20,16.3,22.2,,,,,
2,27.4,29,26,1015.3,73,0,18,18.5,22.2,,,,,
3,26.6,28,26,1014.6,75,0,15.9,23.7,25.9,,,,,
4,25.4,27,24,1014.9,81,5.08,14,31.1,35.2,,,,,
5,26,28,24,1014.5,78,0,18,24.4,27.8,,,,,
6,26.4,28,25,1013.2,72,0,18,20.7,25.9,,,,,
7,27.2,29,26,1012.3,72,0,20,7,7.6,,,,,
8,26.5,28,23,1012.4,72,0,20,4.1,7.6,,,,,
9,26,28,25,1013,79,0,17.5,10.2,18.3,,,,,
10,25.8,28,23,1014,82,0,15.9,11.5,16.5,,,,,
11,27.4,29,26,1015.2,73,0,20,14.1,18.3,,,,,
12,27.6,29,26,1016.1,72,0,20,15.2,16.5,,,,,
13,26.4,28,25,1015.5,77,0,14.8,15.7,18.3,,,,,
14,26.8,29,25,1015.5,72,0,18,17.4,22.2,,,,,
15,27.2,28,26,1014.6,72,0,20,14.8,22.2,,,,,
16,27,30,25,1014.2,71,0,20,13.7,20.6,,,,,
17,26.6,28,25,1014.1,74,0,18,16.1,18.3,,,,,
18,27.2,29,26,1013.8,72,0,18,18.9,22.2,,,,,
19,26,28,25,1014,79,0,17.5,21.9,24.1,,,,,
20,26.6,28,25,1013.9,77,0,18,20.4,24.1,,,,,
21,26.6,27,26,1014.5,74,0,20,23.3,25.9,,,,,
22,26.8,28,26,1015,76,0,20,27.4,33.5,,,,,
23,27.2,29,26,1015.4,72,0,18,24.1,29.4,,,,,
24,27.2,29,26,1016.2,72,0,20,30,33.5,,,,,
25,26.7,28,26,1017.4,80,0,18.3,24.6,29.4,,,,,
26,27.2,29,26,1016.6,72,0,20,27,29.4,,,,,
27,26.6,29,25,1016.3,74,0,18,26.7,33.5,,,,,
28,26.6,29,25,1017.1,72,0,18,20.4,25.9,,,,,
29,26.8,29,25,1017.5,70,0,18,24.1,25.9,,,,,
30,27.3,29,26,1017.3,69,0,20,23.5,29.4,,,,,
31,26.2,28,24,1016.7,78,0,13.7,31.9,37,,,,,
