Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.2,28,26,1010.8,84,,12.9,17.2,24.1,,,,,
2,28.6,31,26,1010.7,79,,15.9,10.6,20.2,,,,,
3,29.4,31,27,1010.5,72,0,18,15.7,18.3,,,,,
4,29.6,31,27,1011.2,71,0,20,10.2,14.8,,,,,
5,29.8,31,28,1012.2,73,0,20,12.8,14.8,,,,,
6,29.6,31,28,1012.3,75,0,20,14.6,20.2,,,,,
7,29.8,31,28,1011.6,71,0,20,17.8,21.9,,,,,
8,29.2,31,28,1010.3,74,0,20,19.8,24.1,,,,,
9,29.5,31,28,1010.3,74,0,20,19.6,21.9,,,,,
10,,,,,,,,,,,,,,
11,27.4,32,25,1011.7,83,,11.6,5.7,18.3,,,,,
12,28,31,26,1011.8,78,0,14,5.6,13,,,,,
13,28.4,30,26,1011.5,79,,15.9,10.2,18.3,,,,,
14,28.8,30,28,1011.4,74,0,15.9,11.7,14.8,,,,,
15,28,30,26,1010.4,78,,13.5,18.7,29.4,,,,,
16,27.8,30,26,1009.2,79,,12.9,15.7,24.1,,,,,
17,26.6,29,24,1009.3,87,,6,16.1,25.9,,,,,
18,27,30,25,1009,82,,12.9,14.4,21.9,,,,,
19,26.8,29,24,1008.9,83,,10.5,15.7,25.9,,,,,
20,28.2,31,27,1009.4,78,0,15.9,13.5,21.9,,,,,
21,28.8,30,28,1010.4,77,0,20,17.6,21.9,,,,,
22,29.2,31,28,1013.1,76,,15.9,18.7,21.9,,,,,
23,29.5,32,27,1013.4,74,0,20,25,29.4,,,,,
24,,,,,,,,,,,,,,
25,29,31,28,1011.2,77,,14,17.6,18.3,,,,,
26,29.8,32,28,1013.3,76,0,20,18.3,24.1,,,,,
27,29.8,32,28,1013.3,73,0,20,27.8,31.3,,,,,
28,28.8,32,27,1012.1,77,,12.4,25.7,37,,,,,
