Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30,32,27,1010.4,69,0,20,1.5,3.5,,,,,
2,29.8,31,28,1009.7,68,0,20,7.2,13,,,,,
3,29.4,32,26,1010.2,75,0,20,1.5,7.2,,,,,
4,30,32,28,1010.3,67,0,20,4.3,7.2,,,,,
5,28.4,31,25,1010.2,,,12.9,57.4,,,,,,
6,29,30,28,1011.4,75,0,13.7,17.2,21.9,,,,,
7,29.2,31,28,1012.7,,0,20,13.9,18.3,,,,,
8,29.8,31,28,1012.6,,0,20,15.6,21.9,,,,,
9,29.8,32,28,1011.8,70,0,20,15.4,21.9,,,,,
10,30.4,33,28,1011.8,68,0,20,20.9,24.1,,,,,
11,29.8,32,28,1012.3,68,0,20,22,25.9,,,,,
12,30,32,28,1011.6,67,0,20,20.9,21.9,,,,,
13,30,37,27,,69,,15,17.4,21.9,,,,,
14,29.6,32,27,1011.5,68,0,20,12.4,14.8,,,,,
15,28.8,32,25,1011.4,70,0,20,7,14.8,,,,,
16,28.2,30,27,1009.6,76,0,12.1,33.2,,,,,,
17,27.2,30,25,1010.5,83,,9.7,14.6,21.9,,,,,
18,27.2,29,25,1010.8,84,,15.9,7.6,16.5,,,,,
19,27.4,29,26,1010.3,83,,10.5,9.8,14.8,,,,,
20,29.2,32,26,1011.2,75,0,15.9,3,7.2,,,,,
21,29.4,31,28,1010.3,75,0,20,2.2,3.5,,,,,
22,29.8,31,28,1010.8,73,0,18,6.5,7.2,,,,,
23,28.6,31,26,1011.2,80,,16.7,6.7,16.5,,,,,
24,30,31,29,1010.8,72,0,17.5,10,14.8,,,,,
25,29.6,31,28,1010,77,0,20,16.5,21.9,,,,,
26,29.5,31,28,1010.1,72,0,,14.6,18.3,,,,,
27,29.5,31,28,1009.8,72,0,17.5,11.5,14.8,,,,,
28,29.4,31,28,1012.2,71,0,20,9.8,10.7,,,,,
29,28.4,32,25,1013.6,73,0,18,16.5,25.9,,,,,
30,29.2,30,28,1013.3,66,0,20,20.9,21.9,,,,,
