Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,28,29,26,1015.9,69,0,17.5,25.9,31.7,,,,,
5,27.7,30,26,1015.2,70,0,20,22.8,24.1,,,,,
6,27.5,30,25,1013.6,71,0,20,24.1,25.9,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,27.8,29,26,1013.1,66,0,20,23.7,24.1,,,,,
10,27.7,30,26,1013.5,69,0,20,18,22.2,,,,,
11,27,28,26,1013.8,75,0,17.5,18.1,22.2,,,,,
12,,,,,,,,,,,,,,
13,27.5,30,25,1014,71,0,13.5,14.8,22.2,,,,,
14,,,,,,,,,,,,,,
15,28.5,30,26,1016.7,67,0,20,19.4,24.1,,,,,
16,27.8,29,26,1016.4,73,0,20,21.5,22.2,,,,,
17,27.7,29,26,1015.3,72,0,15,16.5,18.3,,,,,
18,27.7,29,26,1016.2,69,0,20,20.9,22.2,,,,,
19,28.2,30,26,1018.6,69,0,20,25.4,27.8,,,,,
20,28.2,30,26,1018.1,68,0,20,21.9,25.9,,,,,
21,,,,,,,,,,,,,,
22,27.8,29,25,1014.2,71,0,17.5,16.1,18.3,,,,,
23,26.8,28,25,1013.8,75,4.57,15.9,14.8,16.5,,,,,
24,27.7,30,25,1013.7,71,0,20,13.3,18.3,,,,,
25,,,,,,,,,,,,,,
26,27.5,29,25,1013.2,71,0,20,18,24.1,,,,,
27,26.2,28,24,1013.5,78,0,15,13.9,18.3,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,27,28,26,1013.5,76,0,20,20.4,22.2,,,,,
31,26.8,27,26,1014.6,73,0,20,21.7,31.7,,,,,
