Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.8,30,28,1008.3,77,0,20,20.6,21.9,,,,,
2,28.8,30,27,1008.2,75,0,20,17.2,20.2,,,,,
3,29,32,26,1008.9,75,0,20,10,13,,,,,
4,27.2,30,23,1008.3,77,0,16.7,7,13,,,,,
5,26.5,28,25,1004.8,86,,12.6,24.8,42.4,,,,,
6,26,29,24,1004.6,81,,16.7,11.5,21.9,,,,,
7,27.7,29,26,1008.1,71,0,20,14.3,20.2,,,,,
8,26.5,29,23,1010.2,85,0,15,20.7,29.4,,,,,
9,27.6,29,26,1011.7,84,0,14,17.2,20.2,,,,,
10,28.2,30,25,1012.8,83,,26.7,13.9,16.5,,,,,
11,28.8,30,27,1013.9,77,0,20,16.5,37,,,,,
12,29.2,31,27,1013.1,71,0,20,18.7,20.2,,,,,
13,29,31,27,1012.4,84,0,20,20.6,21.9,,,,,
14,29,31,26,1014,82,,16.3,22.4,24.1,,,,,
15,28.8,32,27,1014.2,85,,18.3,22.4,25.9,,,,,
16,27.7,30,26,1014.2,85,,12.6,20.2,21.9,,,,,
17,28.2,30,27,1013.1,87,,11.6,21.3,24.1,,,,,
18,28.7,31,27,1012.9,82,0,20,21.1,21.9,,,,,
19,28.6,31,27,1013.9,80,0,20,18,21.9,,,,,
20,29.2,32,26,1014,78,,20,17.2,18.3,,,,,
21,29.4,32,28,1012.3,81,0,15.9,46.9,,,,,,
22,28,30,26,,81,,9,26.7,33.2,,,,,
23,28.4,30,28,1011.5,76,,15.9,31.3,34.8,,,,,
24,28,29,27,1011.5,82,,20,28.3,34.8,,,,,
25,28.6,31,27,1010.8,76,,15.9,26.3,29.4,,,,,
26,29,31,27,1009.5,74,,20,20.9,25.9,,,,,
27,27.4,28,26,1009.3,82,,12.9,18,21.9,,,,,
28,29,31,27,1009.7,77,0,18,18.1,25.9,,,,,
29,28.5,30,27,1010,77,0,17.5,14.8,18.3,,,,,
30,28.4,30,28,1010,74,0,18,13,24.1,,,,,
31,28.5,29,28,1010.7,76,0,17.5,,,,,,,
