Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,26.5,29,24,1013.7,75,3.05,20,22.2,25.9,,,,,
3,27.5,29,26,1014.1,70,0,17.5,25.9,29.4,,,,,
4,,,,,,,,,,,,,,
5,27.3,28,26,1013.1,68,0,20,23.2,25.9,,,,,
6,27.5,29,26,1012.5,70,0,20,21.9,24.1,,,,,
7,28.2,30,26,1012.8,68,0,17.5,16.7,20.6,,,,,
8,28,29,26,1012.9,71,0,20,14.3,14.8,,,,,
9,28,30,25,1012.9,71,0,20,13.3,18.3,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,28,30,26,1015.9,70,0,20,16.7,20.6,,,,,
13,27.5,29,26,1014,73,0,17.5,16.1,18.3,,,,,
14,27.5,29,26,1013.5,73,0,20,14.8,18.3,,,,,
15,27.7,30,26,1014.9,72,0,20,14.3,18.3,,,,,
16,27,29,26,1014.9,76,2.29,20,22.2,27.8,,,,,
17,28,29,26,1014.8,68,0,20,29.6,33.5,,,,,
18,,,,,,,,,,,,,,
19,28.8,30,27,1014.8,65,0,20,18.5,20.6,,,,,
20,27.8,29,26,1013.7,68,0,20,19.8,22.2,,,,,
21,28.5,30,26,1014.5,68,0,20,20.4,22.2,,,,,
22,28.2,30,26,1014.3,69,0,17.5,24.6,27.8,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,27.8,29,26,1014.5,74,0,20,21.9,24.1,,,,,
27,27.5,28,26,1014.4,71,0,20,22.6,25.9,,,,,
28,29,31,26,1016.2,65,0,20,20.7,24.1,,,,,
29,27.7,30,26,1015.8,74,0,17.5,24.1,29.4,,,,,
30,28.8,30,26,1015.4,68,0,17.5,26.3,27.8,,,,,
