Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.2,30,27,1013.1,67,0,20,18.9,22.2,,,,,
2,28.4,30,27,1012.3,74,0,18,23,27.8,,,,,
3,27.7,29,27,1012,73,0,20,13.9,14.8,,,,,
4,26.3,29,21,1011.5,75,0,17.5,13,14.8,,,,,
5,27.8,29,27,1011,69,0,18,18.9,22.2,,,,,
6,28,29,27,1011.5,72,0,20,18.1,25.9,,,,,
7,28.2,29,27,1012.1,73,0,20,17.6,18.3,,,,,
8,,,,,,,,,,,,,,
9,27.7,29,27,1012.3,73,0,20,11.7,13,,,,,
10,27.8,29,26,1013.8,74,0,20,9.3,18.3,,,,,
11,28.5,30,27,1014.6,72,0,17.5,15.6,18.3,,,,,
12,28,29,27,1013.4,72,0,15.9,18.1,20.6,,,,,
13,,,,,,,,,,,,,,
14,27.5,29,26,1013.7,72,0,17.5,14.8,18.3,,,,,
15,28.2,30,27,1014.5,66,0,20,16.1,18.3,,,,,
16,28,30,27,1015.4,71,0,18,17,24.1,,,,,
17,25.2,26,24,1015.2,87,0,6.4,26.3,33.5,,,,,
18,26,28,25,1015.3,82,8.89,11.6,33.3,37,,,,,
19,27,28,26,1016.3,72,0,20,28.2,29.4,,,,,
20,27.8,29,26,,69,0,,30.2,31.7,,,,,
21,27,29,26,1015.1,74,0,13.5,24.4,29.4,,,,,
22,26.8,29,25,1015,82,0,14,17,25.9,,,,,
23,27.6,29,26,1014.4,73,0,20,13.7,16.5,,,,,
24,,,,,,,,,,,,,,
25,26.6,29,23,1013.3,75,0,20,2.6,7.6,,,,,
26,25,27,23,1014.5,79,0,10.8,18.1,22.2,,,,,
27,25.5,27,24,1014.2,73,0,17.5,24.1,25.9,,,,,
28,26.4,28,25,1013.4,73,0,15.9,28.2,33.5,,,,,
29,26.8,29,26,1013.7,79,0.25,20,28.9,31.7,,,,,
30,27,29,26,1013.3,76,0,20,21.9,25.9,,,,,
