Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.6,14.3,9.5,1016.3,89,13.97,19.3,10.9,22.2,,,,,
2,10.4,14,8.3,1012.8,87,4.06,18,11.5,24.1,,,,,
3,10,11.4,6.7,1007.3,94,3.05,10,11.1,25.9,,,,,
4,10.7,12.9,7.8,1013.7,81,0.51,29.5,18.9,37,,,,,
5,10.3,14.6,2.7,1020.7,79,0,25.7,6.3,18.3,,,,,
6,11.8,16.3,8.2,1019.7,82,2.03,28.3,9.4,20.6,,,,,
7,8.7,10.8,6.9,1017.1,84,7.87,16.9,26.3,37,55.4,,,,
8,8.2,9.3,6.8,1018.1,90,2.03,11.6,41.7,48.2,72.2,,,,
9,9.2,11.5,6.6,1019.5,79,0,20.4,32.8,40.7,59.4,,,,
10,10.6,13.2,7.5,1015.8,88,0,17.7,19.8,25.9,,,,,
11,8.4,10.7,6.9,1015.9,89,2.03,14.8,25.9,35.2,,,,,
12,9.5,12.6,5.6,1022.0,76,0,34.9,23.2,33.5,,,,,
13,11.6,15.5,7.8,1024.8,75,0,27.2,21.5,27.8,,,,,
14,11.4,15,9.2,1023.5,82,0,28,31.5,40.7,59.4,,,,
15,9.4,10.7,8.3,1017.0,87,0,14.6,34.1,38.9,61.1,,,,
16,10.1,15.8,7.5,1010.1,82,0,25.7,16.5,29.4,,,,,
17,11.9,17.5,8.4,997.8,84,1.52,21.4,15.9,25.9,,,,,
18,11.8,17,6.2,1004.5,67,2.54,38.3,15.6,29.4,44.3,,,,
19,15.1,21.3,9.2,1008.5,79,2.03,23.7,17.2,29.4,,,,,
20,12.7,14.9,11.1,1014.4,88,7.11,20.3,8.7,14.8,,,,,
21,13.4,16.7,8.7,1025.6,66,0,44.7,19.1,31.3,,,,,
22,13.9,19.3,9.2,1032.9,69,0,45.5,8.1,16.5,,,,,
23,14.2,21.1,4.8,1032.9,77,0,41.5,8.7,22.2,,,,,
24,15.2,18.2,11.7,1032.7,85,0,17.5,18.7,29.4,,,,,
25,14.7,20.6,10.6,1033.1,84,0,20.1,14.1,22.2,,,,,
26,14.3,21.3,7.4,1034.4,80,0,16.1,8.5,18.3,,,,,
27,15.3,22.9,7.2,1031.7,60,0,25.1,6.5,13,,,,,
28,16.6,26.7,6.6,1026.4,63,0,36,5,11.1,,,,,
29,12.3,16.3,9.1,1021.5,91,0,6.6,6.7,14.8,,,,,
30,12.2,16.3,8.9,1019.3,84,0,18.5,16.5,31.3,,,,,
