Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.1,30.4,21.9,1015.2,67,0,17.1,6.1,13,,,,,
2,25.7,30.4,20.9,1015.1,70,0.76,17.4,8.1,14.8,,,,,
3,25.4,30.1,21.7,,71,3.3,14.6,7.8,16.5,,,,,
4,27.4,29.6,21.7,,58,0,14.3,7.8,13,,,,,
5,25.6,27.4,23,1014.3,73,0,15,8,16.5,,,,,
6,27.8,30.9,23.1,1013.7,67,0,16.6,5.7,14.8,,,,,
7,26.4,32,23.1,1014.1,76,2.03,16.9,4.8,13,,,,,
8,24.8,29.8,22.7,1014.6,85,40.39,13.7,3.9,13,,,,,
9,26,29,22.7,1014.1,80,9.65,14.2,6.1,14.8,,,,,
10,26.8,30.6,22.2,1012.5,71,6.6,15.8,4.8,9.4,,,,,
11,27.8,31,22.2,1013.0,67,1.27,16.3,6.9,13,,,,,
12,28.2,31.1,23,1013.7,63,0,16.6,7.8,20.6,,,,,
13,28.1,31,24.2,1014.4,67,0,15.8,7.8,24.1,,,,,
14,27.6,29,23.9,1014.4,66,19.81,15.4,7,13,,,,,
15,26.7,30.5,22.5,1013.0,68,1.78,15.4,5.7,11.1,,,,,
16,26.7,30,22,1011.2,72,0,16.9,6.3,14.8,,,,,
17,27,30.4,21.8,1011.5,75,0,18,7.2,11.1,,,,,
18,26.7,29.5,21.5,1011.6,77,0,15.9,5,9.4,,,,,
19,26.6,29.3,20.6,1011.4,73,0,18,5,14.8,,,,,
20,26.8,29.7,20.6,1012.0,75,0,16.6,5.9,13,,,,,
21,27.3,30.3,21.8,1013.8,70,7.62,16.9,6.3,18.3,,,,,
22,27.7,30.3,23.2,1015.6,69,0,14.2,6.9,11.1,,,,,
23,27.4,30,24,1015.5,70,0,19.2,7.8,14.8,,,,,
24,26.7,30.6,21.8,1014.9,76,0,16.4,6.5,13,,,,,
25,26.1,29.7,21.8,1014.5,79,0,13.7,5.4,13,,,,,
26,27.1,30,23,1015.4,67,0,16.6,3.7,9.4,,,,,
27,27.9,31.3,22,1014.8,58,0,17.2,9.1,22.2,,,,,
28,26.3,31.4,21.3,1014.3,71,0,17.5,6.5,14.8,,,,,
29,25.9,29.1,21,1012.4,66,0,16.3,5,14.8,,,,,
30,25.6,28.9,19.5,1011.7,65,0,16.3,4.6,11.1,,,,,
31,25.1,28.6,19.5,1011.9,72,0,16.4,5.7,11.1,,,,,
