Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.9,29.7,20.4,1011.8,67,0,16.3,7.6,18.3,,,,,
2,25.3,31.5,19.7,1011.5,62,0,17.5,5.7,9.4,,,,,
3,24.7,28.6,18.5,1012.1,67,0,17.1,5.2,11.1,,,,,
4,25.3,27.8,20.9,1013.1,73,2.29,15.8,6.5,9.4,,,,,
5,25.7,28.4,20,1014.2,74,0,17.5,5.2,9.4,,,,,
6,25.8,28.4,20,1013.1,78,0,12.6,3.9,9.4,,,,,
7,26.2,28.7,21.4,1011.9,81,2.54,16.7,5,14.8,,,,,
8,26,27.8,23,1011.4,79,0,16.4,4.3,7.6,,,,,
9,26.3,29.1,22.4,1011.2,75,0,17.1,4.3,9.4,,,,,
10,26.6,29.6,23.2,1011.9,81,1.27,13.2,3.1,11.1,,,,,
11,26.4,29.6,22.7,1012.3,81,3.05,15.4,2.2,9.4,,,,,
12,26.8,29,23,1013.8,77,1.52,15.8,4.3,9.4,,,,,
13,25.3,30.1,22.9,1014.8,87,7.11,13.2,2.8,7.6,,,,,
14,27.1,30.8,22.4,1015.2,72,0,14.8,10,18.3,,,,,
15,26,30.8,22.4,1013.0,83,0.51,15.1,3.5,9.4,,,,,
16,26.1,29,22,1011.0,77,0,16.9,6.7,18.3,,,,,
17,26.1,29.1,19.7,1011.6,68,0,16.7,4.6,11.1,,,,,
18,27.1,30.4,19.7,1013.5,62,0,15.8,5.2,9.4,,,,,
19,26.6,30.4,23.1,1015.1,68,0,15,12.4,20.6,,,,,
20,26.4,29.6,22.8,1016.0,58,6.1,17.4,11.9,18.3,,,,,
21,24.6,28.8,20.8,1015.7,75,0,14.6,4.4,13,33.5,,,,
22,26,29.3,21.6,1014.7,64,6.1,15.1,11.1,22.2,,,,,
23,25.2,29.3,20.8,1015.3,70,0,16.6,8,16.5,,,,,
24,24.8,29.1,20.8,1015.3,89,30.48,11.6,2.8,11.1,,,,,
25,27.3,31,22,1014.8,71,19.56,15.9,5.7,13,,,,,
26,27.6,31.2,22.1,1014.9,65,0,18.5,6.1,13,,,,,
27,27.3,31,22,1014.5,61,0,17.7,5.7,11.1,,,,,
28,27.6,31,21.7,1015.0,67,0,16.7,5.9,11.1,,,,,
