Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.7,33.8,24.8,1015.7,67,1.27,16.7,7.8,14.8,42.4,,,,
2,30.6,34,25,1015.4,64,0,14.6,8,14.8,35.2,,,,
3,28.7,33.8,24.4,1015.0,75,16,13.8,7.8,14.8,33.5,,,,
4,29,33,24.4,1013.8,71,25.65,14.8,10.6,18.3,57.2,,,,
5,26.3,33,23.9,1015.2,83,44.2,14.2,7.8,14.8,,,,,
6,29.8,33,23.9,1015.3,70,0.25,16.3,8.5,14.8,37,,,,
7,30.6,33.4,24.1,1016.3,63,0.76,16.7,9.6,14.8,,,,,
8,29.9,33.3,23.1,1015.8,66,5.33,17.1,9.1,14.8,,,,,
9,28.5,33.3,23.1,1015.3,72,5.08,16.9,7.2,14.8,,,,,
10,26.7,31.6,23.6,1015.8,83,6.86,14.6,6.3,18.3,,,,,
11,29.3,32,23,1015.5,70,7.37,17.1,7.4,13,,,,,
12,29.3,32.8,22.8,1015.4,69,0.76,17.9,7.6,11.1,,,,,
13,27.7,32.8,24,1013.1,78,14.22,13.8,8.3,16.5,31.3,,,,
14,28.3,31.8,24,1013.5,74,14.48,15.1,8.3,13,38.9,,,,
15,30.3,33,24.6,1013.9,62,12.19,15.1,14.3,53.5,,,,,
16,29.4,32,24,1013.9,71,0,17.7,6.9,14.4,,,,,
17,29.6,33.2,23,1014.1,68,0,16.7,6.1,13,,,,,
18,27.3,33.8,23.4,1014.1,78,19.3,16.1,5.6,11.1,,,,,
19,29.2,33,24,1014.0,73,7.37,14.6,8,13,29.4,,,,
20,29.8,33,25,1015.1,73,9.14,15.4,7.6,14.8,,,,,
21,30.3,33.4,24.5,1015.3,64,1.78,15,10.6,16.5,37,,,,
22,28.8,33.2,24,1016.1,77,9.4,14.3,6.7,14.8,,,,,
23,30.6,34,25,1015.9,69,3.05,15.1,6.9,13,31.3,,,,
24,30.9,34,26,1015.0,65,2.03,15.1,8.5,14.8,,,,,
25,30.3,33.9,24.5,1014.9,70,6.35,14.2,5.4,11.1,,,,,
26,29.3,33.8,23.9,1015.3,73,2.29,14.3,4.8,11.1,,,,,
27,29.7,33,23,1015.5,69,2.03,15,6.5,11.1,,,,,
28,30.7,34,25,1014.9,64,4.32,15.6,7.2,14.8,,,,,
29,28.9,34.2,24,1014.1,74,3.81,16.4,7.8,14.8,,,,,
30,28,33.7,24,1014.6,80,5.33,15.6,6.9,14.8,,,,,
31,28.1,31.9,23.9,1013.5,78,12.95,15,7.2,11.1,,,,,
