Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.2,30,25.7,,61,0,10.8,24.6,33.5,,,,,
2,26.9,30,25,,62,0,10,25,35.2,,,,,
3,25.7,28,23.7,,70,,9.7,28.7,40.7,,,,,
4,27.3,30,26,,61,,10.8,33.9,40.7,,,,,
5,26.9,30,25,,62,,10,32.4,42.4,,,,,
6,25,26,24,,69,0,,30.4,33.5,,,,,
7,27.3,30,24,,60,,10,33.7,38.9,53.5,,,,
8,27.6,30,26,,62,,10,33.7,40.7,,,,,
9,27,30.1,24.7,,69,,11.3,33.9,40.7,,,,,
10,27.3,30,25,1015.1,65,2.03,13.2,35.6,40.7,,,,,
11,27.2,30,25.5,1015.3,64,0,13,33.9,44.6,64.8,,,,
12,27.1,31,24,1015,62,,11.6,33.9,42.4,,,,,
13,27.3,30,25,,61,,10,29.6,37,,,,,
14,27.5,30.2,25.6,1014.7,64,0,12.6,27.4,33.5,,,,,
15,27.7,31,26,1014.6,66,,12.7,32.8,37,,,,,
16,27.6,31,25.6,1014,65,0,11.3,30.4,38.9,,,,,
17,27.8,31,25.9,1014.7,69,0,13.8,30.9,35.2,,,,,
18,28.3,31,26,1015.8,64,0,12.6,29.4,35.2,,,,,
19,27.9,30.7,25.7,1015.5,63,0,12.2,30.7,37,,,,,
20,27.9,31,25.9,1014.8,65,0,13.5,30.4,35.2,,,,,
21,27.9,31,25.9,1014.9,65,,14.6,32.4,40.7,,,,,
22,28.3,31,26.7,,63,,10.3,39.1,46.5,,,,,
23,28.2,31,26.5,,64,,10.8,36.5,44.6,,,,,
24,28,31,26,,61,,11.4,33.9,40.7,,,,,
25,27.8,30.1,26,,59,,10.8,32,38.9,,,,,
26,27.9,31,26,,63,,11.6,32.8,40.7,,,,,
27,28.1,30.9,25.9,,63,0,11.1,33,40.7,,,,,
28,27.6,30.9,25.5,1014.6,62,0,13.8,28,33.5,,,,,
29,27.4,30.4,25.1,1013.6,62,0,16.9,27,31.7,,,,,
30,27.9,31,26,1015,65,0,15.1,36.1,44.6,55.4,,,,
31,28.2,31,26.2,1015.4,62,0,13.4,36.9,44.6,,,,,
