Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,25.2,30.6,21,1012.8,85,0,6,2.2,5.4,,,,,
3,24,30.5,21,1012.0,83,0,5.6,6.1,7.6,,,,,
4,,,,,,,,,,,,,,
5,24.8,31.1,21.2,1013.2,82,0,5.5,5.2,7.6,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,23.2,29.4,19.3,1012.5,86,0,5.8,4.6,9.4,,,,,
10,,,,,,,,,,,,,,
11,22.4,24.2,22,1011.9,93,13.72,4.8,4.6,9.4,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,24.7,31.8,21.2,1012.9,85,0,5,6.5,7.6,,,,,
15,,,,,,,,,,,,,,
16,24.1,30.3,20,1014.2,80,0,4.8,4.1,9.4,,,,,
17,23.8,30.2,21.4,1012.2,82,0.76,4.8,6.9,11.1,,,,,
18,,,,,,,,,,,,,,
19,22.8,30,20.5,1014.7,82,0,4.8,6.1,7.6,,,,,
20,22.9,29.5,19.7,1015.6,80,0,5.3,4.6,14.8,,,,,
21,22.7,30.2,18,1015.5,81,0,4.8,6.5,7.6,,,,,
22,22.8,29.3,20,1014.7,85,0,5,6.9,11.1,,,,,
23,22,27.9,19.5,1014.5,91,0,3.5,2.2,5.4,,,,,
24,22,28.3,19.1,1014.6,88,0,4.2,2.8,7.6,,,,,
25,21.8,29.7,18.2,1013.4,79,0,4,6.1,7.6,,,,,
26,22.2,29.9,18,1014.3,77,0,5,7.4,11.1,,,,,
27,21.7,29.8,17.4,1014.5,77,0,5.3,4.3,9.4,,,,,
28,21.6,29,17.5,1012.9,80,0,5.3,3.7,7.6,,,,,
29,20.1,26.8,16.9,1014.3,79,0,4.8,6.1,11.1,,,,,
30,19.3,27,16,1014.2,,0,4.2,5.2,7.6,,,,,
