Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,27.2,31.7,24.5,1001.6,86,15.49,5.5,4.1,7.6,,,,,
3,29.8,34.1,26.2,998.6,78,0,6.3,3.7,7.6,,,,,
4,29.9,34.6,25.3,997.9,80,1.78,5.8,6.5,11.1,,,,,
5,30.6,35.5,27.5,997.1,80,0,6.3,6.1,9.4,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,27.9,35.1,26,1003.0,89,0.76,5,5,11.1,,,,,
11,29.4,32.7,27.5,1002.5,80,11.68,5.8,2.8,3.5,,,,,
12,,,,,,,,,,,,,,
13,27.5,31.2,26,1002.5,90,0.76,5.3,6.1,9.4,,,,,
14,27.4,30.5,25.8,1001.8,90,12.95,5.5,5.6,9.4,,,,,
15,28.4,32.5,25.8,1000.1,85,0.76,5.5,4.6,9.4,,,,,
16,28.9,34.5,25,1001.1,81,20.57,5.8,7,9.4,,,,,
17,28.9,35,25.4,1000.1,,4.06,5.8,40.2,,,,,,
18,28.9,34,25.8,999.6,76,28.96,4.8,1.9,7.6,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,28.3,32.2,25.8,1001.2,86,1.27,5.3,2.2,5.4,,,,,
22,29.9,34,26.5,1001.5,80,0,5.8,1.9,3.5,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,28.1,33.2,26.2,1004.1,88,3.56,5.3,6.3,10.7,,,,,
27,28.7,32.5,26.5,1002.0,86,0,,15.9,25.2,,,,,
28,28.2,31.6,27,1001.9,87,2.03,5.3,15.4,22.2,,,,,
29,25.9,27.5,25.5,1003.0,99,,4,11.1,16.5,,,,,
30,25.5,27.3,24,1003.9,,,3.5,4.1,7.6,,,,,
31,,,,,,,,,,,,,,
