Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,27.7,32.5,26,1005.2,88,5.33,5.3,5.7,7.6,,,,,
3,26.5,30.3,26,1006.3,97,8.13,5.1,4.8,9.4,,,,,
4,28.1,33.5,25.5,1005.1,83,18.03,4.8,5.2,7.6,,,,,
5,29.9,34.6,25.7,1003.3,73,22.1,6,3,9.4,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,28.2,33.7,26.9,1007.7,88,0.76,6,3.7,14.8,,,,,
9,28.2,34,26.7,1004.9,85,0.76,5.8,6.9,11.1,,,,,
10,28.3,32.3,26.6,1003.2,92,0,5.3,3.1,9.4,,,,,
11,30,34.5,26.2,1004.7,75,0.25,5.8,2.2,3.5,,,,,
12,28.6,32,27,1006.9,83,14.48,4.8,2.8,11.1,,,,,
13,27.9,32.2,25,1006.7,89,48.01,4.8,4.1,7.6,,,,,
14,26.7,29.5,25,1007.9,93,17.53,4.8,7,9.4,,,,,
15,29.2,34.2,25.5,1007.1,86,0,5,1.9,3.5,,,,,
16,28.9,35.2,25,1006.6,82,0,5,3.1,7.6,,,,,
17,27.2,33.2,25,1006.1,88,45.72,4.5,5.7,7.6,,,,,
18,25.5,29.1,25,1004.3,,58.42,4.5,9.6,14.8,,,,,
19,25.8,27.5,24.6,1005.2,94,13.21,4.8,9.3,11.1,,,,,
20,,,,,,,,,,,,,,
21,28.2,33,23.8,1007.7,82,0,5.3,2,7.6,,,,,
22,,,,,,,,,,,,,,
23,27,31.4,25.5,1007.7,90,0.25,5,2.8,5.4,,,,,
24,27.3,33.3,25.5,1007.6,91,0,4.3,1.3,7.6,,,,,
25,28.4,33.8,26,1006.0,89,39.88,4.7,3,7.6,,,,,
26,30.8,36,27,1004.9,78,0.76,5.5,3,3.5,,,,,
27,27.2,32,25.4,1005.7,87,1.27,5.6,1.9,9.4,,,,,
28,28.8,35.3,25.7,1006.1,80,0,5.5,2.2,5.4,,,,,
29,29.1,34.6,25.2,1007.0,81,0,6,3.7,7.6,,,,,
30,,,,,,,,,,,,,,
