Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.3,14,-1,1030.8,59,0,31.2,1.1,9.4,,,,,
2,7,,-1,1031.2,67,0,20.4,0,,,,,,
3,6.8,15,0,1025.3,77,0,19.3,0,,,,,,
4,8.8,15,5,1010.8,70,0,14.3,5.2,13,,,,,
5,8.8,11,8,1000.5,83,14.99,14.8,4.8,11.1,,,,,
6,6.6,9,4,1003,79,12.95,16.3,3.7,9.4,,,,,
7,5.6,14,0,1016.8,74,0,20,0.7,5.4,,,,,
8,7.5,14,2,1023,71,0,20,0.9,3.5,,,,,
9,7.3,16,1,1023,78,0,20,0,,,,,,
10,8.3,18,2,1021.9,76,0,20,0.7,5.4,,,,,
11,12,17,4,1019,67,0,15.9,2.2,11.1,,,,,
12,11,13,4,1012.2,78,2.03,11.7,3.7,11.1,,,,,
13,8.1,10,6,1013.1,93,40.89,8,0.7,5.4,,,,,
14,3.6,5,2,1010.2,91,,5.1,1.5,7.6,,,,,
15,1.8,6,-1,1016.8,61,0,18,1.5,3.5,,,,,
16,2.6,9,-2,1018.2,63,0,18.8,0.7,5.4,,,,,
17,3.9,10,-1,1015.8,55,0,23.8,3.1,9.4,,,,,
18,3.5,10,-4,1010.1,56,0,17.5,0,,,,,,
19,5.3,11,-1,1011.3,64,0,18.5,1.9,7.6,,,,,
20,7.1,12,5,1015.4,76,2.03,16.7,0.9,3.5,,,,,
21,8,10,7,1018.3,78,4.06,20,5.2,7.6,,,,,
22,11.8,17,8,1014.9,57,0,20,5.6,18.3,,,,,
23,10.1,15,5,1011.9,66,0,20,0.4,3.5,,,,,
24,8.3,10,7,1015.1,84,5.08,15.4,1.7,7.6,,,,,
25,8.2,13,5,1020.3,75,4.06,18.8,1.5,3.5,,,,,
26,6.8,9,4,1016.4,75,0,27.2,2.4,10.7,,,,,
27,6.5,12,2,1017.1,78,0.51,21.2,0.9,7.2,,,,,
28,6.5,10,4,1020.5,78,1.02,20,1.9,7.2,,,,,
