Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-10.3,-8.2,-12.7,1026.8,80,6.1,27.4,17.6,36.7,63,,,,
2,-8.8,-7.1,-10.5,1023.8,89,0,15.6,29.6,46.1,66.5,,,,
3,-8.7,-7.7,-9.3,1015.3,99,19.56,1.1,25.4,42.4,66.5,,,,
4,-9.4,-8.8,-11,1013.3,99,0.25,1.9,29.1,34.8,46.1,,,,
5,-11.2,-8.8,-13.2,1023.2,86,5.33,24.5,19.3,29.4,48.2,,,,
6,-9.4,-7.7,-11.6,1023.7,84,0,25.9,21.1,29.4,40.7,,,,
7,-7.2,-4.9,-8.2,1014,94,0,7.2,28.3,36.7,73.7,,,,
8,-8.4,-6.6,-9.3,1008.4,95,2.54,11.1,28.3,46.1,74.1,,,,
9,-7.7,-5.5,-8.8,1016.2,90,0.25,10.5,26.1,36.7,47.8,,,,
10,-6.5,-6,-7.7,1014.3,93,4.32,10.6,28,46.1,63,,,,
11,-8.9,-8.2,-9.9,1012.3,93,4.83,14.3,29.4,36.7,63,,,,
12,-10.4,-9.3,-12.1,1019.5,82,0.51,29,21.5,33.2,48.2,,,,
13,-11.4,-10.5,-12.1,1012.9,95,17.78,14.3,28.7,42.4,66.5,,,,
14,-11,-9.9,-12.1,1020.6,88,1.02,32.5,21.3,33.2,66.5,,,,
15,-9.7,-8.2,-10.5,1026.3,95,0.25,19.6,23.2,33.2,42.4,,,,
16,-8.7,-7.7,-9.3,1020.7,98,1.78,2.9,23.3,33.2,42.4,,,,
17,-9,-7.1,-9.9,1014.2,98,32.26,1.1,24.6,34.8,,,,,
18,-9.6,-8.8,-11,1013.1,97,0.51,6,20.7,33.2,42.4,,,,
19,-9.7,-7.1,-11,1014.1,92,0,17.9,19.6,33.2,,,,,
20,-8.4,-7.7,-9.3,1001.9,94,5.59,14.5,14.3,27.8,33.5,,,,
21,-8.9,-6.6,-9.3,992.9,95,11.94,11.4,27,34.8,49.6,,,,
22,-9.2,-7.7,-9.9,995.2,88,2.79,28,26.9,36.7,51.9,,,,
23,-9.7,-9.3,-10.5,1009.6,92,0.51,23,20.9,36.7,51.9,,,,
24,-10.1,-8.8,-12.1,1017.6,86,1.52,30.7,24.4,31.3,51.9,,,,
25,-11.4,-8.8,-13.8,1027.5,82,0,34,21.3,42.4,55.4,,,,
26,-9.6,-8.8,-9.9,1024,92,0,14.3,28.2,38.9,55.4,,,,
27,-9.3,-8.8,-9.9,1017.3,89,0.25,15.9,26.7,33.2,48.2,,,,
28,-10.3,-9.3,-12.1,1013,94,14.48,15.8,19.1,36.7,55.4,,,,
29,-11.9,-9.9,-13.2,1021.6,82,0.51,31.1,20,33.2,55.4,,,,
30,-11.6,-10.5,-13.2,1019.6,87,0,28.6,23.2,29.4,40.7,,,,
31,-11.3,-9.3,-12.7,1015.5,88,2.03,30.7,18,27.8,40.7,,,,
