Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-10.9,-9.9,-12.1,1020.1,92,3.3,23.3,17.6,40.7,55.4,,,,
2,-11.1,-10.5,-11.6,1005.3,94,29.21,22.9,23.5,40.7,61.1,,,,
3,-11.3,-9.9,-12.1,1013.4,94,5.84,16.7,16.5,40.7,55.4,,,,
4,-10.6,-9.9,-11,1011.1,92,11.94,25.9,16.5,27.8,55.4,,,,
5,-10.5,-9.3,-11.6,1008.6,95,0.25,15.3,25.2,33.2,44.3,,,,
6,-9.6,-7.1,-10.5,1008.9,96,0,4.7,18.7,33.2,44.6,,,,
7,-10,-9.3,-10.5,1012.5,100,0,0.3,24.1,33.2,42.4,,,,
8,-8.8,-7.7,-9.9,1005.9,98,6.1,6.8,28.7,46.1,64.8,,,,
9,-10,-8.8,-11,1003.1,93,4.83,21.2,21.9,31.3,64.8,,,,
10,-11.2,-10.5,-11.6,1003,89,0.51,20.1,26.5,36.7,51.9,,,,
11,-11.5,-10.5,-12.7,1010.8,82,0.76,37.2,23.5,38.9,51.9,,,,
12,-10.3,-9.9,-11.6,1007.2,97,0.51,7.9,23.3,31.3,53.5,,,,
13,-10.2,-8.8,-11,1013.1,93,0.51,29.9,21.9,29.4,53.5,,,,
14,-10.2,-9.3,-11,1016.7,95,0.76,14.8,12.8,33.2,33.5,,,,
15,-11.9,-10.5,-13.2,1016.4,97,17.78,10.8,24.3,36.7,55.4,,,,
16,-12.8,-11.6,-13.8,1019.4,85,15.75,36.7,22.6,33.2,46.1,,,,
17,-11.9,-9.9,-14.3,1027.5,87,0,44.9,8.7,18.3,33.5,,,,
18,-11.3,-9.3,-13.2,1026.1,83,0,37,18.5,33.2,,,,,
19,-10.9,-9.3,-12.1,1019.8,88,1.27,20.9,22.6,33.2,33.5,,,,
20,-9.9,-8.8,-10.5,1014.5,92,1.52,14.3,26.1,36.7,59.4,,,,
21,-10.1,-9.3,-10.5,1021.3,84,0.25,31.9,10,21.9,53.5,,,,
22,-9.3,-7.7,-10.5,1023.5,98,0,4,23.7,33.2,36.7,,,,
23,-6.8,-5.5,-8.2,1019.5,91,0,11.4,31.1,46.1,64.8,,,,
24,-9.9,-7.7,-10.5,1021.8,92,4.57,21.1,19.3,36.7,64.8,,,,
25,-11.2,-10.5,-12.1,1022.9,88,1.27,24.6,18,27.8,,,,,
26,-11.7,-9.9,-13.2,1026.6,85,0,35.4,15.9,31.3,,,,,
27,-10.6,-9.3,-11.6,1024.6,88,0,27.4,24.4,31.3,31.7,,,,
28,-11,-9.9,-11.6,1012.9,93,8.38,18.2,17,33.2,44.3,,,,
29,-11.6,-10.5,-12.7,1017.8,85,12.7,30.7,28.5,36.7,50,,,,
30,-12,-10.5,-13.8,1014.4,85,2.29,29.6,33.2,46.1,77.8,,,,
