Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4,1.7,-7.8,,80,0,10,0,,,,,,
2,,,,,,,,,,,,,,
3,-2.3,1,-4.4,,61,0,10,10.7,18,,,,,
4,-2.4,1.5,-7.8,,63,0,10,0,,,,,,
5,-2.8,2.3,-6.7,,77,0,8.4,0,,,,,,
6,-3.2,2.5,-7.9,,68,0,9,1.9,7.2,,,,,
7,-2.9,-0.4,-8.1,,35,0,10,11.5,14.4,,,,,
8,-1.1,2.2,-7.2,,44,0,10,5.7,7.2,,,,,
9,,,,,,,,,,,,,,
10,-3.7,-3.3,-4,,99,,0.3,36.9,43.2,,,,,
11,-5.2,-3,-7.6,,93,0,4,23.7,46.9,,,,,
12,-3.9,-2.4,-4.5,,72,0,0.2,34.4,43.2,,,,,
13,-4.8,-4.1,-6.3,,96,0,1,22.4,25.2,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,-16.3,-15.4,-16.8,,100,,2.3,2.8,10.7,,,,,
18,,,,,,,,,,,,,,
19,-10.3,-3.5,-17,,45,0,10,9.1,14.4,,,,,
20,,,,,,,,,,,,,,
21,-8.1,-4.2,-9.4,,99,0,1.8,,,,,,,
22,-10.1,-5.3,-14.7,,36,0,10,10.7,14.4,,,,,
23,-10.3,-5.5,-14.1,,92,0,6.9,0,,,,,,
24,-10.4,-7.5,-17,,62,0,7.7,17.2,25.2,,,,,
25,,,,,,,,,,,,,,
26,-5.5,-3.5,-7.5,,96,0,4.2,22.4,25.2,,,,,
27,-5.9,-2.5,-11,,98,,1.8,19.3,28.7,,,,,
28,,,,,,,,,,,,,,
29,-9.8,-3.7,-18.2,,67,0,6.8,8.3,25.2,,,,,
30,-9.7,4,-19.4,,,0,5.5,12.6,21.7,,,,,
31,-12.3,-10,-16.5,,95,0,6,15.6,25.2,,,,,
