Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.4,19.9,0.4,1021.3,62,0,,5.7,14.8,,,,,
2,12.7,22.1,2,1022.5,68,0,,4.3,18.3,,,,,
3,15,23.7,6.2,1020.9,53,0,,6.3,13,,,,,
4,13.8,21.4,6.5,1019.7,74,0.25,,6.9,22.2,,,,,
5,17.4,23.2,7.5,1013,48,0,,6.7,24.1,,,,,
6,10.2,18.5,2.2,1019.9,52,0,,12.4,31.3,,,,,
7,9.1,17,1,1020.8,74,0,,6.7,18.3,,,,,
8,16.9,21.5,1.5,1012.9,68,7.11,,10.9,22.2,,,,,
9,14.4,22.9,9.7,1013.1,74,0.76,,11.5,31.3,,,,,
10,15.1,22.5,9.2,1016.9,70,0,,6.5,20.6,,,,,
11,18.8,25.5,11.5,1009.3,45,1.02,,13.9,29.4,,,,,
12,11.8,19.7,1.6,1014.9,51,0,,11.9,29.4,,,,,
13,13.2,21.4,1.4,1019.9,66,0,,12.6,25.9,,,,,
14,8.7,14.5,2.2,1024.6,79,0,,6.1,16.5,,,,,
15,13,21.7,1.7,1025.9,70,0,,5,20.6,,,,,
16,12.3,22.9,1.6,1027.1,67,0,,5.6,20.6,,,,,
17,14.4,24.7,0.9,1027,62,0.25,,5.4,18.3,,,,,
18,16.9,25.6,4.2,1024.4,62,0,,7.4,20.6,,,,,
19,18.7,26.1,8.7,1020.4,68,7.87,,13,25.9,,,,,
20,8.6,11,4.6,1022.7,87,0.51,,9.1,18.3,,,,,
21,11,17.2,3.4,1016.7,65,0,,5.9,24.1,,,,,
22,9.9,17.5,1.7,1015.4,72,0.76,,6.1,24.1,,,,,
23,12.4,20.7,1.6,1017.3,56,0.25,,5,25.9,,,,,
24,16.6,22.6,3.6,1015.3,49,0,,8.3,24.1,,,,,
25,15.6,24.2,10.7,1010.2,64,0,,13.7,35.2,,,,,
26,12.8,16.2,10.7,1008.2,87,17.02,,17.4,22.2,,,,,
27,15.1,19.9,10.7,1011.6,80,0.51,,8,16.5,,,,,
28,18,25.4,11.4,1009.2,59,0.25,,11.7,33.5,,,,,
29,18.6,24.6,10.9,1004.9,53,0,,13,31.3,,,,,
30,11.6,22.1,4.9,1010.1,53,9.91,,15.4,31.3,,,,,
31,9.8,15.5,4.2,1013.9,56,0.76,,15,27.8,,,,,
