Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.2,12.4,-3.6,1033.7,66,0,,6.7,14.8,,,,,
2,6.4,11.9,-3.5,1033,68,0,,7.8,20.6,,,,,
3,3.7,12.4,-2.7,1030.6,84,0,,2.8,11.1,,,,,
4,3.2,13.2,-3.3,1026.3,86,0.51,,0.4,3.5,,,,,
5,4.9,13.5,-2.9,1021.6,80,0,,4.3,14.8,,,,,
6,6.7,10.2,-0.7,1021.8,75,7.87,,21.3,29.4,,,,,
7,8.5,9.5,5.4,1026.2,93,4.06,,15.4,27.8,,,,,
8,9,13.2,4.7,1027.8,88,4.06,,4.6,14.8,,,,,
9,8.6,9.7,4.5,1032.8,91,2.03,,13,20.6,,,,,
10,6.3,11.2,1.9,1032.5,91,0,,3.1,9.4,,,,,
11,5.6,16.2,-1.3,1026.9,84,0.25,,2.4,7.6,,,,,
12,5.2,14.5,-1.7,1028.4,83,0.25,,2.4,13,,,,,
13,4.4,13.5,-1.5,1032.2,84,0,,1.7,7.6,,,,,
14,4.3,14.7,-3,1029.1,84,0.25,,3,14.8,,,,,
15,5.2,12.8,-3.6,1026.9,88,0,,1.7,5.4,,,,,
16,8.2,11.5,-0.9,1026,90,0,,0.2,1.9,,,,,
17,8,12.6,3.5,1025.6,89,0,,1.1,5.4,,,,,
18,4.3,11.7,-2.2,1030.9,79,0.25,,5.6,24.1,,,,,
19,7.5,15.1,-3.6,1030.7,80,0,,2.8,7.6,,,,,
20,3.5,14.9,-4.1,1026.4,85,0.51,,2.6,9.4,,,,,
21,5.7,13.1,-4.7,1028.7,80,0,,1.5,7.6,,,,,
22,3.8,12.9,-3.3,1023.7,80,0.25,,3.5,14.8,,,,,
23,6.9,13,-4,1015.5,66,0,,10.4,29.4,,,,,
24,3.2,12.9,-4.5,1016.8,74,0,,5,14.8,,,,,
25,4.9,12.2,-5.2,1018.2,68,0,,10.7,24.1,,,,,
26,6.2,12.9,-1.7,1024.6,69,0,,2,5.4,,,,,
27,6.3,10.2,-2.9,1024.7,83,0,,1.3,5.4,,,,,
28,2.1,10.6,-4.5,1022.2,84,0,,2.6,11.1,,,,,
29,4.7,12.2,-5.5,1021.7,68,0.25,,6.1,14.8,,,,,
30,1.4,9.2,-5.8,1028.3,62,0,,7.8,18.3,,,,,
