Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.7,7.2,-6.1,1017.6,65,2.03,15.4,10.2,24.1,33.5,,,,
2,9.9,23,3,1014.2,71,3.3,13,6.9,24.1,27.8,,,,
3,10.4,23.3,2.8,1014.5,71,0,14.5,13.5,25.9,,,,,
4,6.6,16.1,3.9,1014.2,83,0,14.5,18.3,24.1,,,,,
5,4,7,2.8,1012.8,94,4.06,13.5,15.9,24.1,,,,,
6,5.1,9,0.6,1023.4,49,0,14.5,19.8,31.3,48.2,,,,
7,1.4,6.1,-2,1032.3,62,6.35,13,18.5,37,46.5,,,,
8,-0.2,2.8,-1.7,1027.6,94,1.52,11.6,13.1,24.1,,,,,
9,1.5,3.3,-1.1,1023.5,96,2.03,7.7,13.5,20.6,,,,,
10,5.7,12.2,0.6,1020.7,75,1.78,16.1,15.2,24.1,35.2,,,,
11,5.6,12.2,2.2,1012.6,77,2.54,12.6,23.3,38.9,48.2,,,,
12,11.7,20,3.3,1003.0,63,7.62,16.1,17.4,31.3,40.7,,,,
13,9.9,20,3.9,1016.7,42,0,16.1,14.6,27.8,40.7,,,,
14,9.9,20,-1.1,1026.5,36,0,16.1,8.1,16.5,27.8,,,,
15,15.9,27,5,1020.7,48,0,16.1,14.1,27.8,33.5,,,,
16,20.2,30,5,1011.1,50,0,15.4,15,35.2,42.4,,,,
17,8.3,22.2,3,1022.3,56,0.76,16.1,23.2,31.3,40.7,,,,
18,3.4,8,2,1030.6,73,5.59,15.6,18.7,24.1,33.5,,,,
19,10.2,18.3,2.2,1029.4,66,0.51,16.1,11.1,16.5,,,,,
20,11.4,21,2,1025.4,50,0,16.1,6.5,16.5,,,,,
21,12,20.6,1.1,1016.1,49,0.25,16.1,7.6,18.3,29.4,,,,
22,12.5,18,9,1006.5,79,3.56,14,12.8,24.1,37,,,,
23,7.8,17.8,5.6,1009.4,59,0,16.1,21.5,33.5,50,,,,
24,8.6,17.2,2.2,1013.5,39,0,16.1,20.4,29.4,44.3,,,,
25,10.7,20.6,1.7,1012.7,42,0,16.1,8.7,24.1,40.7,,,,
26,12.6,16.1,11,1007.2,89,9.14,10.3,15.7,24.1,,,,,
27,14.6,21.7,7.8,1011.3,62,5.33,16.1,10.4,33.5,,,,,
28,15,25,3.3,1015.4,45,0,16.1,9.1,27.8,33.5,,,,
29,15.6,25,3.3,1011.0,63,1.52,16.1,7.2,31.3,40.7,,,,
30,15.2,22.2,6.7,1017.7,44,0,16.1,8.3,14.8,,,,,
