Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,26.8,32,18,,65,0,4.8,3.7,11.1,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,26,32,20,,81,,7.6,4.6,11.1,,,,,
7,26.6,30,20,,80,0,6.3,0,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,29.2,32,23,,68,0,41,11.9,22.2,,,,,
11,25.5,29,23,,83,40.89,40.1,3.7,7.6,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,28.4,33,17,,70,0,50.1,5.2,14.8,,,,,
15,25,28,21,,83,0,50.1,,,,,,,
16,,,,,,,,,,,,,,
17,29,34,22,,68,0,4.2,3.7,7.6,,,,,
18,,,,,,,,,,,,,,
19,27.4,34,21,,75,5.08,4,7.4,18.3,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,26.4,31,19,,81,26.92,42,3.7,11.1,,,,,
23,26.4,29,21,,80,0,40.1,2.2,11.1,,,,,
24,28,30,26,,78,0,18,10.4,14.8,,,,,
25,25.8,29,21,,82,0,41,0,,,,,,
26,26.2,29,22,,82,0,7.6,6.5,14.8,,,,,
27,,,,,,,,,,,,,,
28,26.8,32,20,,76,0,35.6,6.1,22.2,,,,,
29,28.8,33,23,,73,0,50.1,9.3,18.3,,,,,
30,27,30,23,,78,0,29.9,6.9,14.8,,,,,
