Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.1,13,6,1013.2,82,0,6.6,9.8,23.7,,,,,
2,8.6,14,3,1019.2,83,0,6.8,9.3,21.9,,,,,
3,9.4,13,7,1024,82,0,7.2,23.2,34.8,,,,,
4,7.2,10,6,1027.9,77,0,8.9,22.2,29.4,,,,,
5,6.4,11,3,1026.8,79,0,8.2,10.9,20.2,,,,,
6,7.1,11,5,1023.3,75,0,11.4,22,31.3,,,,,
7,7.6,11,5,1018.6,80,0,7.4,12.6,25.9,,,,,
8,9.9,13,8,1021.5,93,4.32,3.4,9.1,20.2,,,,,
9,11.9,17,8,1024.5,83,2.03,5.5,6.7,10.7,,,,,
10,13.6,20,8,1020.5,76,0,4.8,23.3,33.2,51.9,,,,
11,12.1,15,10,1008.7,89,2.03,10.5,15.2,27.8,,,,,
12,11.2,13,10,1014.9,87,0.25,15.1,12.4,27.8,,,,,
13,9.4,13,6,1023.2,80,0,8.7,32.6,47.8,72,,,,
14,9.2,15,5,1025.6,70,0.51,12.9,35.6,42.4,63,,,,
15,9.8,17,5,1024.9,69,0,11.1,27.6,33.2,53.5,,,,
16,9.7,16,4,1027.5,70,0,10.3,16.5,29.4,,,,,
17,8.6,14,4,1024.6,69,0,10.9,25,33.2,51.9,,,,
18,6.9,12,1,1027.4,64,0,15,20.6,33.2,49.6,,,,
19,6.7,11,3,1027,65,0,13.8,13.5,25.9,,,,,
20,6.7,12,2,1030,61,0,18.2,17.6,27.8,46.1,,,,
21,6.7,11,1,1031,78,0,10.8,7.2,14.8,,,,,
22,7.1,13,2,1026.1,78,0,9.7,8.9,27.8,,,,,
23,6.2,10,0,1019,66,0,13.8,16.9,31.3,,,,,
24,6.1,8,4,1010.6,80,6.1,15.3,28.7,44.3,63,,,,
25,4.1,8,2,1000.2,80,1.02,13.8,24.3,34.8,64.8,,,,
26,1.9,3,0,1009.5,88,2.03,8.7,36.1,53.5,81.7,,,,
27,5.1,10,1,1011.8,73,6.1,10.9,25.6,44.3,72,,,,
28,6.3,10,1,1023.6,88,0,12.4,21.1,42.4,60.7,,,,
29,10.9,15,8,1019,89,3.05,11.7,20.7,34.8,,,,,
30,10.2,13,9,1018.7,89,0,12.2,23.7,34.8,51.9,,,,
