Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14,23,7,,69,3.05,27.2,17.6,32.4,,,,,
2,14.3,22,4,,,2.03,20,1.9,72,,,,,
3,19,25,6,,44,0,24.9,7.2,18,,,,,
4,17,22,11,,67,4.06,28,10,25.2,,,,,
5,13.7,18,7,,54,0,17.2,13.9,25.2,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,21.4,29,12,,45,0,26.1,2.2,7.2,,,,,
10,22.4,31,15,,41,0,22.2,5,10.7,,,,,
11,26.4,33,14,,35,0,26.1,13.7,28.7,,,,,
12,24.6,35,20,,42,0,22,,,,,,,
13,24.5,29,15,,37,0,20,,,,,,,
14,15.5,27,10,,39,0,40.1,7.8,18,,,,,
15,20.4,28,7,,38,0,28.6,3.5,10.7,,,,,
16,23,29,12,,44,0,32,15.2,43.2,,,,,
17,23,30,14,,41,0,28.6,19.8,32.4,,,,,
18,18,25,12,,44,7.87,,5.4,18,,,,,
19,19.3,26,10,,43,0,27.5,9.1,21.7,,,,,
20,14.5,16,12,,88,6.1,15.9,2.8,10.7,,,,,
21,19.6,26,8,,40,0,25.7,4.8,14.4,,,,,
22,27.8,33,14,,27,0,29.9,3,7.2,,,,,
23,24.4,32,15,,44,0,19.5,10.2,18,,,,,
24,18.2,27,14,,77,0,32,7.2,25.2,,,,,
25,20.8,25,13,,45,0,36,10,14.4,,,,,
26,18.5,24,12,,52,0,34.9,6.3,14.4,,,,,
27,20.3,25,12,,48,0,20.9,2.8,7.2,,,,,
28,21,30,10,,48,0,29.9,0.7,3.5,,,,,
29,23.8,34,14,,41,0,29.9,9.6,39.6,,,,,
30,26.8,35,15,,36,2.03,24.9,5,18,,,,,
31,25.2,36,16,,36,0,26.1,13,28.7,,,,,
