Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.8,31.1,12.2,1010.5,40,0,42,5.9,11.1,,,,,
2,25.3,32.8,16.1,1005.7,46,0,38.6,12.4,35.2,,,,,
3,21.8,32.2,17.8,1001.5,64,33.02,29.9,14.8,18.3,,,,,
4,20.4,30,13.9,998,67,,44.3,10.6,22.2,,,,,
5,18.9,26.1,12.2,1000.3,69,1.02,36.7,13,25.9,,,,,
6,17.8,23.9,12.8,1004.9,57,0,38.6,24.4,35.2,,,,,
7,19.6,23.9,12.2,1003.6,53,0,42,14.1,22.2,,,,,
8,24.8,30,17.2,1001.2,56,0,38.6,10.6,18.3,,,,,
9,22.3,32.8,17.2,999.7,61,,43.3,8,18.3,,,,,
10,23.4,30,16.1,999.4,44,0,45.1,9.6,18.3,,,,,
11,20.9,28.9,16.1,998.4,66,80.01,38.6,9.3,18.3,,,,,
12,20.3,26.1,17.2,999,82,22.1,40.1,8.9,18.3,,,,,
13,20.8,27.2,17.2,999.5,80,8.89,32.8,5.2,14.8,,,,,
14,21,28.9,16.1,1002,78,0,34,9.6,14.8,,,,,
15,21,27.8,17.8,1002.5,80,0,40.1,8.5,11.1,,,,,
16,21.9,30,17.8,1000.5,75,5.08,38.6,12.2,22.2,,,,,
17,23.2,27.8,17.2,1001.8,67,0,50.1,17.2,25.9,,,,,
18,20.7,27.2,15,1008.3,44,0,38.6,13.7,29.4,,,,,
19,22.4,30,11.1,1010.5,36,0,38.6,8,11.1,,,,,
20,24.9,28.9,20,1008.1,42,0,43.3,13,18.3,,,,,
21,22,28.9,13.9,1007.7,50,6.1,36.7,17.6,31.3,,,,,
22,17.4,22.2,12.8,1011.5,52,0,32.8,24.4,35.2,,,,,
23,19.6,27.8,12.2,1011.2,56,1.02,38.6,25.2,35.2,,,,,
24,21.5,27.8,16.1,1004,52,0,44.3,17.4,31.3,,,,,
25,18.1,22.2,13.9,1002.2,63,0,50.1,14.1,18.3,,,,,
26,20.8,26.1,15,1005.3,56,0,36.7,11.1,18.3,,,,,
27,20.7,27.2,13.9,1009.4,61,0,36.7,10.4,18.3,,,,,
28,22.8,31.1,12.8,1013,57,0,37.7,8,14.8,,,,,
29,24.8,32.8,16.1,1014.4,50,0,25.4,5.6,11.1,,,,,
30,23.8,33.9,13.9,1013.8,46,0,43.3,6.1,11.1,,,,,
31,26.1,32.8,17.8,1009,43,0,50.1,16.1,31.3,,,,,
