Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,32.2,37.2,20,,19,0,32,9.6,18.3,,,,,
3,31.5,36.1,26.1,,18,,32.5,0,,,,,,
4,30.6,33.9,26.1,,27,0,32.5,9.3,20.6,,,,,
5,30.6,35,25,,30,0,34,4.1,9.4,,,,,
6,30.3,36.1,25,,28,0,40.1,5.6,14.8,,,,,
7,30.7,36.1,22.8,,27,0,29.9,0,,,,,,
8,,,,,,,,,,,,,,
9,30.1,33.9,23.9,,26,0,32,0,,,,,,
10,30.1,33.9,22.8,,24,0,43.9,2.2,11.1,,,,,
11,29.8,33.9,22.8,,24,0,32,1.5,7.6,,,,,
12,30,33.9,22.2,,23,0,32.5,3.1,7.6,,,,,
13,29.6,33.9,22.2,,22,0,32.5,6.1,14.8,,,,,
14,29.8,33.9,22.8,,22,0,43.9,2.2,11.1,,,,,
15,29.4,33.9,21.1,,22,0,34,2.2,11.1,,,,,
16,29.6,33.9,21.1,,21,0,43.9,0,,,,,,
17,30.8,37.2,21.1,,23,0,36,4.4,11.1,,,,,
18,32.8,37.8,30,,22,0,26.2,6.1,14.8,,,,,
19,31.3,33.9,26.1,,23,,22.5,9.3,22.2,,,,,
20,32.6,36.1,27.2,,20,0,22.5,2.8,11.1,,,,,
21,32.2,36.1,25,,21,0,22,4.1,13,,,,,
22,27.3,36.1,22.8,,43,0,20,4.8,13,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,29.1,31.1,27.8,,38,0,22,4.4,11.1,,,,,
26,30,33.9,25,,25,0,24,2.6,7.6,,,,,
27,30.6,35,23.9,,26,0,27,2.2,11.1,,,,,
28,,,,,,,,,,,,,,
29,29,31.1,25,,27,0,34.9,0,,,,,,
30,29.1,36.1,22.2,,36,0,40.1,1.1,5.4,,,,,
