Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.9,11,7,,58,0,16.1,13,18.3,27.8,,,,
2,9.6,14,8,,60,0,16.1,5.4,14.8,,,,,
3,14.1,20,11,,51,0,16.1,11.1,20.6,35.2,,,,
4,15.9,21,13,,50,0,15.8,10.9,24.1,38.9,,,,
5,13.7,17,11,,52,0,16.1,13.1,22.2,38.9,,,,
6,13.1,18,8,,52,0,16.1,8.9,18.3,29.4,,,,
7,11.4,17,9,,55,0,16.1,4.1,13,,,,,
8,10.9,16,7,,57,0,16.1,1.5,7.6,,,,,
9,13.9,17,10,,52,0,16.1,3.1,7.6,,,,,
10,12.6,17,10,,56,0,15.9,10,18.3,27.8,,,,
11,10.6,14,8,,60,0,15.6,9.8,16.5,33.5,,,,
12,11.8,13,9,,66,0,14.5,2.8,9.4,,,,,
13,8.3,13,4,,59,0,16.1,6.7,13,,,,,
14,9.3,12,7,,64,0,15.9,2.4,13,,,,,
15,9.7,14,7,,61,0,16.1,2.6,13,,,,,
16,8.7,16,2,,57,0,16.1,1.7,13,,,,,
17,12.4,18,5,,51,0,16.1,2,9.4,,,,,
18,13.9,20,8,,53,0,15.8,4.6,20.6,29.4,,,,
19,12.3,18,10,,55,0,15.6,15.6,24.1,42.4,,,,
20,9.8,13,8,,62,0,15.3,10.7,16.5,25.9,,,,
21,10.7,14,8,,58,0,16.1,6.5,11.1,,,,,
22,10.8,16,7,,59,0,16.1,2.4,11.1,,,,,
23,12.7,17,9,,57,0,15.8,4.6,11.1,,,,,
24,11.1,17,4,,59,0,15.9,2.6,9.4,,,,,
25,10.6,16,7,,58,0,16.1,4.1,9.4,,,,,
26,11.9,14,10,,55,0,16.1,7.4,13,,,,,
27,12.3,17,6,,50,0,16.1,3.5,13,,,,,
28,12.6,19,7,,49,0,16.1,1.9,9.4,,,,,
29,10,17,2,,52,0,16.1,4.6,11.1,,,,,
30,11.6,16,8,,55,0,15.9,5.9,9.4,,,,,
31,10.3,13,7,,62,0,14.8,4.4,16.5,25.9,,,,
