Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,-35,-32,-36,,,0,16.1,8.9,13,,,,,
5,-36.2,-33,-39,,,0,15.1,1.5,13,,,,,
6,-28.3,-26,-29,,58,0,16.1,7.4,11.1,,,,,
7,-32.4,-28,-36,,85,0,16.1,3.3,7.6,,,,,
8,-34.7,-32,-37,,,0,14.8,3.1,11.1,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,-21,,,,61,0,16.1,10.7,13,,,,,
13,-21,-19,-23,,58,0,16.1,12.6,13,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,-11.5,-9,-12,,75,0,16.1,5,9.4,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,-22.6,-13,-26,,72,0,15.3,8.3,9.4,,,,,
28,-21.8,-17,-24,,59,0,15.9,6.7,11.1,,,,,
