Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.8,21.1,10.9,,59,0,50.1,5.7,7.6,,,,,
2,,,,,,,,,,,,,,
3,19,24.2,9.1,,66,0,37.5,7.4,13,,,,,
4,,,,,,,,,,,,,,
5,12.3,15.1,10.1,,91,3.05,6.9,17.6,27.8,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,20.5,25.7,12.7,,60,0,40.7,14.6,18.3,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,20.1,23.7,14.9,,73,0,33,14.3,24.1,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,15.8,21.1,3.3,,54,0,50.1,3.7,7.6,,,,,
19,16.9,25.5,7.1,,57,0,37.5,7.4,13,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,15.9,20.2,7.1,,75,0,40.6,7.4,13,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,17,20.1,12.2,,70,0,34.9,11.1,16.5,,,,,
26,14.8,17.2,12.2,,83,0,11.7,11.1,16.5,,,,,
27,7.6,10.9,4.9,,89,1.02,11.4,11.7,24.1,,,,,
28,14.9,20.5,4.1,,77,0.51,28,4.3,9.4,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
