Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,17.5,25.2,4,,42,0,29.9,6.5,14.8,,,,,
3,14.5,24,4,,69,0,29.9,9.3,18.3,,,,,
4,,,,,,,,,,,,,,
5,18.8,23.6,8.6,,42,0,23.8,15.7,33.5,,,,,
6,19.5,24.2,6.2,,33,0,7.6,12,22.2,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,9.8,24,1.8,,55,5.08,23.8,25.9,33.5,,,,,
11,9,11.1,3.8,,92,18.03,13,0,,,,,,
12,13.7,18.6,4,,78,3.05,14.3,5.6,11.1,,,,,
13,15.4,20.7,8.2,,67,0,20,15.7,29.4,,,,,
14,16,20,9.2,,61,1.02,9.8,12,25.9,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,8.9,14.2,2.7,,68,0,8.2,25,37,,,,,
19,14.5,19.8,3.4,,62,0,16.3,3.7,7.6,,,,,
20,13.3,16.2,7.8,,63,0,18.8,2.8,7.6,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,17.3,22.4,5.8,,57,0,29.9,5.6,11.1,,,,,
25,17.3,23.4,6.4,,60,0,24.9,6.5,11.1,,,,,
26,,,,,,,,,,,,,,
27,19.7,24.5,10,,57,0,15,8.3,14.8,,,,,
28,20.3,24.6,11.4,,56,0,17.5,18.5,37,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
